,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.26511,couverts,-10.148436,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.52324,déformés,-9.99376,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.080316,fixés,-12.694561,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.628068,jetés,-13.926285,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.58975,laissés,-12.80344,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.958232,ouverts,-10.155553,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.844723,perdus,-11.883167,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.52335,réparés,-16.00734,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.37257,retirés,-12.0266075,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.063118,tombés,-14.581484,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.706433,utilisés,-9.296831,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.263898,achetés,-12.502798,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.696856,brisés,-14.192768,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.398093,cachés,-9.644008,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.267772,cassés,-12.865063,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.706768,couverts,-10.317139,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.714369,déformés,-11.020791,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.732598,fixés,-12.770165,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.592759,jetés,-13.625025,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.885412,laissés,-13.236628,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.899001,ouverts,-10.475651,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.92705,perdus,-11.963812,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.895712,réparés,-16.010952,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.123297,retirés,-12.250224,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.340902,tombés,-14.642352,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.415942,utilisés,-8.976419,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.485072,achetés,-13.027744,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.438197,brisés,-13.569067,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9406734,cachés,-8.60779,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.460825,cassés,-12.8818655,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.398566,couverts,-10.365171,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.317415,déformés,-9.835961,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.93391,fixés,-12.65965,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.385914,jetés,-13.549791,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.015546,laissés,-12.945788,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.35885,ouverts,-9.717335,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8237104,perdus,-11.660795,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.68055,réparés,-15.424813,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.258943,retirés,-12.069994,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.911914,tombés,-14.544847,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.953082,utilisés,-9.44693,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.077189,achetés,-11.230442,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.802412,brisés,-13.975714,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.6033173,cachés,-9.022478,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.3844795,cassés,-13.449721,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.091332,couverts,-11.030825,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9713564,déformés,-10.04202,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.296855,fixés,-12.991519,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.974293,jetés,-14.451541,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.583958,laissés,-12.852546,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.864497,ouverts,-10.170044,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.166525,perdus,-11.430747,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.4344015,réparés,-16.441137,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.905586,retirés,-12.001385,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.573284,tombés,-15.565696,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0183845,utilisés,-9.775271,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.789787,achetés,-12.402115,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.326746,brisés,-14.352638,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3353224,cachés,-8.907902,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.844824,cassés,-13.049782,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.706382,couverts,-10.254819,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4600787,déformés,-10.525089,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.139766,fixés,-12.471036,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.130673,jetés,-13.973165,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.619535,laissés,-12.74578,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6659656,ouverts,-9.971517,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.10503,perdus,-11.648358,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.736921,réparés,-16.316109,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.608347,retirés,-11.994948,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.746604,tombés,-14.298338,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5130467,utilisés,-9.0575905,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.81567,achetés,-12.159146,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.019282,brisés,-13.679163,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6825542,cachés,-9.933954,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.39631,cassés,-13.549466,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.791413,couverts,-11.007046,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4628105,déformés,-9.839403,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.181691,fixés,-13.06526,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.077939,jetés,-14.253086,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.079431,laissés,-13.486685,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9134173,ouverts,-10.400379,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.35223,perdus,-12.303439,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.021329,réparés,-17.002832,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.323459,retirés,-11.603792,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.61375,tombés,-15.539057,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7953763,utilisés,-9.384039,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.876818,achetés,-11.778101,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.530741,brisés,-13.334225,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8694096,cachés,-8.29323,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.79401,cassés,-13.07505,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.480215,couverts,-10.543676,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3640594,déformés,-9.579417,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.179734,fixés,-12.816923,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.436731,jetés,-13.667032,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.679178,laissés,-12.410348,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.444695,ouverts,-9.880165,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7759905,perdus,-11.465314,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.921421,réparés,-15.579669,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.131699,retirés,-11.764361,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.296805,tombés,-14.8130245,1
