,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.21478,couverts,-10.123557,0
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.038167,déformés,-9.74636,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.532705,fixés,-10.557774,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.590994,jetés,-10.039793,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.424079,laissés,-9.745494,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.70365,ouverts,-8.778631,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9517684,perdus,-8.595547,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.648827,réparés,-12.70701,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.712431,retirés,-9.186951,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.61742,tombés,-10.454086,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.299608,utilisés,-6.1623306,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.519945,achetés,-10.181097,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.213632,brisés,-11.54502,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.185374,cachés,-8.860953,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.391674,cassés,-10.34901,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.826727,couverts,-9.941753,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.028491,déformés,-10.027522,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.212751,fixés,-10.416719,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.795352,jetés,-10.564074,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.264407,laissés,-9.770528,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.257872,ouverts,-8.543729,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.062138,perdus,-8.857312,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.308492,réparés,-12.731788,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.616132,retirés,-9.295342,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.650908,tombés,-10.830031,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1460595,utilisés,-6.1292233,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.87232,achetés,-10.358516,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.132981,brisés,-11.171138,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9536934,cachés,-8.42682,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.344425,cassés,-10.396603,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.1395645,couverts,-10.042889,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.022852,déformés,-9.603379,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.437113,fixés,-10.45124,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.693103,jetés,-10.125291,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.444281,laissés,-9.713788,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.548549,ouverts,-8.690025,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.065154,perdus,-8.534513,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.522332,réparés,-12.589908,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.713712,retirés,-9.17074,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.734351,tombés,-10.5507965,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.321743,utilisés,-6.1094894,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.599934,achetés,-10.313914,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.400246,brisés,-11.822103,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.242803,cachés,-8.862858,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.614842,cassés,-11.081323,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.483741,couverts,-10.490429,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.04176,déformés,-10.07319,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.536321,fixés,-10.546483,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.934435,jetés,-11.082436,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.499395,laissés,-10.301651,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.362008,ouverts,-8.9815645,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7889485,perdus,-8.2745,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.672388,réparés,-13.340208,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.150564,retirés,-9.080965,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.029551,tombés,-10.784521,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2935,utilisés,-6.33469,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.786749,achetés,-10.271913,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.517747,brisés,-11.556391,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.289887,cachés,-8.50726,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.58821,cassés,-10.401812,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.113598,couverts,-9.955326,0
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.100031,déformés,-9.712795,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.65537,fixés,-10.508974,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.626094,jetés,-10.169925,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.376978,laissés,-9.627257,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.844931,ouverts,-8.585782,0
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.061461,perdus,-8.604494,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.762962,réparés,-12.59094,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.009327,retirés,-9.287067,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.763706,tombés,-10.530651,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.372797,utilisés,-6.0609007,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.293189,achetés,-10.877922,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.278259,brisés,-11.312876,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.015491,cachés,-8.705596,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.595033,cassés,-10.7294,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.10089,couverts,-10.283084,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.925402,déformés,-9.455128,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.606143,fixés,-10.770518,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.879358,jetés,-10.574547,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.593065,laissés,-10.012257,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.393976,ouverts,-8.698826,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.173069,perdus,-8.746236,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.908004,réparés,-13.037838,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.88587,retirés,-9.540982,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.80904,tombés,-10.912436,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3950324,utilisés,-6.3777413,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.895841,achetés,-10.423346,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.211967,brisés,-11.23437,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.860559,cachés,-8.287414,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.333443,cassés,-10.456076,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.045118,couverts,-9.970727,0
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.983633,déformés,-9.564282,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.353524,fixés,-10.370222,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.610565,jetés,-10.120432,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.302247,laissés,-9.5671425,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.456507,ouverts,-8.578193,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.040379,perdus,-8.477738,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.466738,réparés,-12.458407,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.804358,retirés,-9.252273,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.768901,tombés,-10.531329,1
