,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9630,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.5799236,achetées,-11.498869,1
9631,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.425282,brisées,-11.977895,1
9632,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.83988,cachées,-9.891425,1
9633,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.638844,cassées,-13.270717,1
9634,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.748756,couvertes,-11.790881,1
9635,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.448224,déformées,-10.460005,1
9636,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.190258,fixées,-11.571155,1
9637,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.185934,jetées,-12.794646,1
9638,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.9143734,laissées,-11.910668,1
9639,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.110702,ouvertes,-9.597578,1
9640,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9945936,perdues,-10.969089,1
9641,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.866463,réparées,-13.022897,1
9642,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.518004,retirées,-11.328514,1
9643,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.356054,tombées,-11.145202,1
9644,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.2465634,utilisées,-9.071003,1
9645,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.344982,achetées,-12.081246,1
9646,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.8262,brisées,-11.426233,1
9647,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.114933,cachées,-10.720145,1
9648,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.072406,cassées,-12.537763,1
9649,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.089755,couvertes,-11.047007,1
9650,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.322367,déformées,-9.67963,1
9651,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.307772,fixées,-10.684677,1
9652,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.503415,jetées,-12.246726,1
9653,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.7968974,laissées,-11.415215,1
9654,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6143847,ouvertes,-9.631527,1
9655,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.8373857,perdues,-11.111181,1
9656,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.615015,réparées,-12.522602,1
9657,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.951602,retirées,-10.535434,1
9658,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.508695,tombées,-10.998151,1
9659,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.589724,utilisées,-8.37896,1
9660,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.825365,achetées,-11.735239,1
9661,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.092893,brisées,-11.662962,1
9662,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.214327,cachées,-10.481148,1
9663,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.530984,cassées,-12.85566,1
9664,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.424446,couvertes,-11.586722,1
9665,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.2657585,déformées,-9.804335,1
9666,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.209199,fixées,-11.608943,1
9667,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.248044,jetées,-12.705714,1
9668,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.8682294,laissées,-11.195768,1
9669,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9359508,ouvertes,-9.848257,1
9670,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.968611,perdues,-10.519398,1
9671,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.089633,réparées,-12.950584,1
9672,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.100902,retirées,-10.862015,1
9673,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.825175,tombées,-10.964724,1
9674,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6273103,utilisées,-8.590931,1
9675,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.1506863,achetées,-12.130653,1
9676,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.091307,brisées,-12.582672,1
9677,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.691375,cachées,-11.614714,1
9678,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.6122465,cassées,-13.1211,1
9679,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.174591,couvertes,-11.709798,1
9680,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.612558,déformées,-10.838333,1
9681,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.812135,fixées,-11.539397,1
9682,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.255358,jetées,-13.124974,1
9683,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.899284,laissées,-12.104143,1
9684,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.434304,ouvertes,-9.856403,1
9685,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.7600994,perdues,-11.331696,1
9686,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.718427,réparées,-13.422591,1
9687,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.500772,retirées,-11.223009,1
9688,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.4681425,tombées,-10.870461,1
9689,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.903702,utilisées,-8.850821,1
9690,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.579884,achetées,-11.631868,1
9691,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.635127,brisées,-11.104705,1
9692,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.307425,cachées,-8.009129,1
9693,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.3892555,cassées,-11.675687,1
9694,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.275848,couvertes,-10.58289,1
9695,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.4143634,déformées,-9.192583,1
9696,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.130099,fixées,-10.850033,1
9697,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.100087,jetées,-11.542676,1
9698,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3577366,laissées,-10.95136,1
9699,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0408287,ouvertes,-9.015562,1
9700,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.412017,perdues,-10.419133,1
9701,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.282961,réparées,-12.278084,1
9702,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.053314,retirées,-10.355668,1
9703,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.04224,tombées,-10.909956,1
9704,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3809133,utilisées,-8.182397,1
9705,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.9436846,achetées,-12.173567,1
9706,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.739531,brisées,-11.337532,1
9707,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.526534,cachées,-8.00431,1
9708,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.810428,cassées,-12.217787,1
9709,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.224537,couvertes,-10.956045,1
9710,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.662734,déformées,-9.000851,1
9711,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.254291,fixées,-11.047111,1
9712,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.662857,jetées,-11.931519,1
9713,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.9128585,laissées,-11.269608,1
9714,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.6100307,ouvertes,-8.985907,1
9715,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4114733,perdues,-10.790963,1
9716,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.25013,réparées,-12.364723,1
9717,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.600397,retirées,-11.053304,1
9718,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.279846,tombées,-10.482777,1
9719,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.184256,utilisées,-8.233361,1
9720,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.1751037,achetées,-11.627615,1
9721,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.198799,brisées,-11.860619,1
9722,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0254726,cachées,-9.429328,1
9723,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.019631,cassées,-13.010189,1
9724,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.24692,couvertes,-11.404924,1
9725,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.8097057,déformées,-9.307389,1
9726,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.824645,fixées,-11.605561,1
9727,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.511452,jetées,-12.546421,1
9728,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.477641,laissées,-11.470597,1
9729,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.176902,ouvertes,-9.6926565,1
9730,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.7019763,perdues,-10.891588,1
9731,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.499655,réparées,-12.630372,1
9732,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.08893,retirées,-11.32926,1
9733,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.224116,tombées,-10.759051,1
9734,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2745137,utilisées,-8.4439945,1
9735,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8855386,achetées,-12.200781,1
9736,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.538424,brisées,-11.458422,1
9737,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.779269,cachées,-8.558923,1
9738,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.5751276,cassées,-11.8371935,1
9739,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.9439964,couvertes,-10.685556,1
9740,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.307396,déformées,-9.497976,1
9741,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.2871895,fixées,-11.165707,1
9742,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.316529,jetées,-11.741619,1
9743,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2888827,laissées,-11.289864,1
9744,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.742625,ouvertes,-8.973025,1
9745,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.914691,perdues,-10.773926,1
9746,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-8.975487,réparées,-12.031201,1
9747,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.946162,retirées,-10.7340555,1
9748,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.217767,tombées,-10.401891,1
9749,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6270676,utilisées,-8.650577,1
9750,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.5899467,achetées,-11.820501,1
9751,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.968868,brisées,-11.766307,1
9752,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1404486,cachées,-8.97118,1
9753,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.034663,cassées,-13.003059,1
9754,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.425133,couvertes,-11.662939,1
9755,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.35262,déformées,-9.661797,1
9756,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-10.3940115,fixées,-11.911414,1
9757,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.825137,jetées,-12.651472,1
9758,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5127554,laissées,-11.437487,1
9759,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4039497,ouvertes,-9.090443,1
9760,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2359433,perdues,-10.32762,1
9761,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.3101425,réparées,-12.556082,1
9762,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.160479,retirées,-11.108614,1
9763,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.753084,tombées,-10.317876,1
9764,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6410933,utilisées,-8.770147,1
9765,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.5285215,achetées,-11.806828,1
9766,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.550108,brisées,-11.393444,1
9767,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0158076,cachées,-8.459397,1
9768,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.8521156,cassées,-12.227,1
