,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.078872,dur,-11.221316,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.23271,clair,-7.40376,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.124333,intéressant,-11.010665,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.146415,brillant,-11.324898,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.344575,compliqué,-11.654975,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.826088,vert,-8.758785,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.540817,bleu,-8.859636,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.761484,noir,-7.5756154,0
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.575048,délicat,-13.234169,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.671751,pointu,-13.515697,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.5115,rond,-9.527595,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.809674,froid,-12.698348,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.869723,chaud,-12.963717,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.538496,important,-11.409032,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.529056,court,-11.853041,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.851544,dur,-10.703578,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.093133,clair,-7.0849,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.073934,intéressant,-11.109012,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9658694,brillant,-10.900602,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.091873,compliqué,-11.579328,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.489601,vert,-9.591829,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.065613,bleu,-9.735147,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.602762,noir,-8.802615,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.407213,délicat,-12.69614,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.456028,pointu,-13.226131,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.3319235,rond,-9.086708,0
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.354296,froid,-12.107191,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.730472,chaud,-12.167883,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.64423,important,-11.220707,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.949348,court,-11.942841,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.616012,dur,-11.119491,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2666206,clair,-7.4275293,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.982243,intéressant,-10.792428,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.380801,brillant,-10.569981,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.723905,compliqué,-10.983302,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.29186,vert,-9.352373,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.908008,bleu,-9.099313,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.012776,noir,-7.9872484,0
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.445846,délicat,-13.173462,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.884551,pointu,-13.768123,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.917307,rond,-9.595778,0
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.275968,froid,-12.783743,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.04275,chaud,-13.051564,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.759656,important,-11.489494,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.84532,court,-12.201117,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.018595,dur,-11.048618,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.437478,clair,-7.124592,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.73354,intéressant,-11.114974,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9747972,brillant,-11.011323,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.29603,compliqué,-11.6530285,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.101437,vert,-9.485928,1
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.283882,bleu,-9.137167,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.207812,noir,-7.711479,0
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-12.15446,délicat,-13.9824915,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.366597,pointu,-13.987951,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.93348,rond,-9.720493,0
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.24592,froid,-13.553597,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.4322815,chaud,-14.015002,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.44032,important,-11.23985,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.474222,court,-11.7530365,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.189587,dur,-10.582346,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.0816545,clair,-6.898629,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.674517,intéressant,-10.749846,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.26083,brillant,-11.52323,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.0651455,compliqué,-11.858014,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.047691,vert,-8.835548,1
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.639601,bleu,-9.127539,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.7479706,noir,-7.6710577,0
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.638586,délicat,-13.306097,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.41805,pointu,-13.1641245,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.35982,rond,-9.409073,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.119946,froid,-13.078058,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.016978,chaud,-13.064999,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.711498,important,-11.556019,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.333223,court,-11.766491,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.175478,dur,-10.073524,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.289666,clair,-6.9460983,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.38736,intéressant,-11.145683,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.059314,brillant,-10.647486,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.891542,compliqué,-11.189274,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.890688,vert,-9.002091,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.200424,bleu,-8.529985,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.3286924,noir,-7.331807,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.270318,délicat,-12.888126,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.875999,pointu,-13.319645,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.849894,rond,-9.359461,0
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.545575,froid,-12.909261,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.612648,chaud,-12.986924,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.25479,important,-11.109005,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.613131,court,-11.930872,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.062751,dur,-10.978094,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.786721,clair,-6.595293,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.544293,intéressant,-10.813187,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7218833,brillant,-10.589586,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.199955,compliqué,-11.869421,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.707045,vert,-10.086597,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.658837,bleu,-9.838808,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.294018,noir,-8.37074,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.743818,délicat,-13.621567,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.018678,pointu,-13.858611,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.22152,rond,-9.782353,0
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.416704,froid,-13.000898,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.107506,chaud,-13.228445,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.453106,important,-11.227889,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.028162,court,-12.305032,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.847269,dur,-11.104693,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.676297,clair,-7.647357,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.958271,intéressant,-10.642403,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.249932,brillant,-11.148404,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.349428,compliqué,-11.245157,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.932954,vert,-9.908699,1
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.204197,bleu,-9.508122,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.466469,noir,-8.058684,0
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.623993,délicat,-13.019012,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.899342,pointu,-13.793367,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.741191,rond,-9.633053,0
