,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.338077,dur,-12.176368,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.672291,clair,-7.9957457,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.966835,intéressant,-10.920387,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.322982,brillant,-10.940874,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.166536,compliqué,-11.225636,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.555198,vert,-8.644963,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.060375,bleu,-8.679573,0
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.3546247,noir,-7.8818626,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.450815,délicat,-12.042823,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.917292,pointu,-13.993517,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.217182,rond,-9.495861,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.270874,froid,-11.188999,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.156027,chaud,-10.722872,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.7047634,important,-11.001347,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.392682,court,-10.943941,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.944601,dur,-11.866875,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.8770914,clair,-8.209721,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.035243,intéressant,-11.185124,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9593325,brillant,-10.862179,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.428488,compliqué,-11.495032,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.948744,vert,-9.017876,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.510625,bleu,-8.744687,0
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.676549,noir,-8.498881,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.59529,délicat,-12.544234,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.158776,pointu,-14.020274,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3827,rond,-9.333987,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.219929,froid,-11.486666,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.290401,chaud,-10.9624605,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.107018,important,-11.074984,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.473953,court,-10.840179,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.361961,dur,-12.363715,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.3199735,clair,-8.468149,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.732029,intéressant,-10.948938,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.717922,brillant,-10.854195,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.545717,compliqué,-11.3245945,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.937163,vert,-8.987849,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.22872,bleu,-8.552326,0
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.4499454,noir,-7.9954967,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.163599,délicat,-12.755964,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.335238,pointu,-14.448678,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.81837,rond,-9.794363,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.545412,froid,-11.806148,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.388347,chaud,-11.149035,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.341914,important,-11.3860655,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.192009,court,-10.803816,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.555693,dur,-12.513031,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.117174,clair,-8.343461,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.056924,intéressant,-11.539919,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.787139,brillant,-11.025463,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.562626,compliqué,-11.468858,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.152513,vert,-10.139193,0
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.987839,bleu,-9.462595,0
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.580914,noir,-9.27806,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.742201,délicat,-14.032579,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-13.087406,pointu,-14.451983,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.3156185,rond,-11.132673,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.583483,froid,-13.306335,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.1367655,chaud,-13.211197,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.9159155,important,-11.256123,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.662216,court,-11.561855,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.577175,dur,-12.654575,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.726147,clair,-9.491617,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.599522,intéressant,-11.229005,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.832693,brillant,-12.115725,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.424818,compliqué,-12.1318655,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.347532,vert,-8.598912,1
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.996842,bleu,-8.631169,0
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.378329,noir,-7.9437175,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.543463,délicat,-12.346928,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.072218,pointu,-13.972651,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3512993,rond,-9.651513,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.335007,froid,-11.486674,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.0916395,chaud,-10.598962,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.8542004,important,-11.074825,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.440066,court,-10.768679,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.037066,dur,-11.784947,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.8734217,clair,-8.267687,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.087436,intéressant,-11.230529,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.087201,brillant,-10.874158,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.259881,compliqué,-11.2097,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.614139,vert,-8.850611,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.750147,bleu,-8.166845,0
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-6.8042293,noir,-7.697581,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.031123,délicat,-12.851644,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.347102,pointu,-14.296747,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.772066,rond,-9.744468,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.748327,froid,-11.948118,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.850468,chaud,-11.451279,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.124136,important,-11.29537,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-7.977813,court,-10.748745,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.551224,dur,-12.750986,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.831483,clair,-8.087542,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.37026,intéressant,-11.478609,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7938676,brillant,-10.971539,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.488985,compliqué,-11.53669,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.099078,vert,-9.151401,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.761098,bleu,-8.898094,0
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.818146,noir,-8.483643,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.756109,délicat,-13.047847,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.371594,pointu,-14.326953,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.855916,rond,-9.942649,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.419006,froid,-11.757098,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.6584835,chaud,-11.020749,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.309463,important,-11.156786,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.514267,court,-10.851341,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.276426,dur,-12.399557,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.371787,clair,-8.696944,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.885473,intéressant,-10.918364,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9943757,brillant,-11.001917,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.162234,compliqué,-10.95162,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.677027,vert,-9.131498,1
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.129169,bleu,-8.630591,0
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.6247635,noir,-8.042129,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.890862,délicat,-12.950736,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.092001,pointu,-14.273013,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9180527,rond,-9.888001,1
