,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.2837305,dur,-11.673673,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.635674,clair,-8.15937,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.540066,intéressant,-10.745392,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6857023,brillant,-10.819643,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.499498,compliqué,-10.86153,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.963232,vert,-9.885481,0
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.356295,bleu,-8.547779,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.7843876,noir,-9.449803,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.071701,délicat,-13.19886,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.085023,pointu,-11.826204,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.150484,rond,-9.440748,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.574881,froid,-11.71072,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.570206,chaud,-10.953402,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.428512,important,-10.993155,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.012256,court,-11.742801,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.292468,dur,-11.424919,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9461155,clair,-8.194208,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.688107,intéressant,-10.848738,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.2230577,brillant,-10.403262,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.756784,compliqué,-10.759528,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.263449,vert,-10.359825,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.82044,bleu,-9.167135,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.175038,noir,-9.975008,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.261171,délicat,-13.400802,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.774324,pointu,-11.948538,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.369968,rond,-9.743761,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.442288,froid,-12.365198,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.566961,chaud,-11.287321,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.731391,important,-11.124867,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.414743,court,-11.761047,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.304764,dur,-11.268293,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.034934,clair,-8.20747,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.578903,intéressant,-10.596161,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.762218,brillant,-10.764641,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.615068,compliqué,-10.826852,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.039797,vert,-10.086737,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.458542,bleu,-8.572832,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.7847815,noir,-9.53295,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.485332,délicat,-13.434089,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.624672,pointu,-11.835394,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.690159,rond,-9.476178,0
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.74736,froid,-11.903121,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.565166,chaud,-10.996307,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.645929,important,-11.028292,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.470701,court,-11.879277,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.562195,dur,-11.457371,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.8527074,clair,-8.041105,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.606561,intéressant,-10.729919,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.9098096,brillant,-10.224853,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.770531,compliqué,-10.692182,0
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.703946,vert,-10.635405,0
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.804075,bleu,-9.06406,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.276654,noir,-9.638929,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.06383,délicat,-13.984754,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.793932,pointu,-12.249823,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.662561,rond,-10.103676,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.886667,froid,-12.431065,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.061418,chaud,-11.517725,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.669601,important,-11.094717,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.230413,court,-12.308316,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.667523,dur,-11.628603,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.003867,clair,-8.36455,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.831563,intéressant,-10.648346,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.30552,brillant,-10.878161,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.14511,compliqué,-11.086659,0
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.648108,vert,-9.531028,0
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8258476,bleu,-8.160911,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.498415,noir,-9.082862,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.4145355,délicat,-13.0426855,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.415022,pointu,-11.793581,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.416449,rond,-9.300041,0
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.373467,froid,-11.812188,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.881482,chaud,-10.669534,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.385137,important,-11.016853,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.351069,court,-11.740011,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.189487,dur,-11.349157,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.533474,clair,-7.778343,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.368621,intéressant,-10.77243,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.51281,brillant,-10.164637,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.272178,compliqué,-10.480211,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.026098,vert,-9.785371,0
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.999355,bleu,-8.116348,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.214872,noir,-9.051611,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.625241,délicat,-13.7241745,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.756304,pointu,-11.996765,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.37707,rond,-9.512073,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.984774,froid,-12.110459,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.800743,chaud,-11.314838,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.88478,important,-11.287648,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.429468,court,-12.0149,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.712036,dur,-11.759538,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.5046673,clair,-7.771435,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.177847,intéressant,-10.906134,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7222557,brillant,-10.132835,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.621987,compliqué,-10.902986,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.265996,vert,-10.064929,0
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.221401,bleu,-8.425035,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.735402,noir,-9.31776,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.65366,délicat,-14.083798,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.679653,pointu,-11.731791,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.555235,rond,-9.4103565,0
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.574945,froid,-12.288908,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.808995,chaud,-11.589168,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.769169,important,-11.097285,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.220104,court,-11.644455,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.90996,dur,-11.793828,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1456165,clair,-8.226138,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.441777,intéressant,-10.472573,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3251715,brillant,-10.600144,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.395298,compliqué,-10.225922,0
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.46611,vert,-10.430408,0
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.863028,bleu,-9.055937,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.424039,noir,-9.653131,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.762604,délicat,-12.980988,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.999605,pointu,-12.081215,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.085882,rond,-9.505293,0
