,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9607,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.758943,chaude,-14.511391,1
9608,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.4281645,importante,-12.194846,1
9609,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.353026,courte,-11.601328,1
9610,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.04227,dure,-11.601073,1
9611,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.470313,claire,-6.825053,1
9612,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.991652,intéressante,-13.4970455,1
9613,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.5120764,brillante,-9.9668865,1
9614,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.838949,compliquée,-13.197467,1
9615,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.056715,verte,-12.258448,1
9616,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.151106,bleue,-12.323415,1
9617,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.45603,noire,-12.041237,1
9618,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.844783,délicate,-13.146968,1
9619,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.867673,pointue,-14.329625,1
9620,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.0759764,ronde,-10.092769,1
9621,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-11.784405,froide,-14.753639,1
9622,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.422524,chaude,-14.432198,1
9623,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.24108,importante,-12.064725,1
9624,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.025763,courte,-12.126963,1
9625,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.21671,dure,-11.532683,1
9626,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.4903073,claire,-6.9534535,1
9627,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.373464,intéressante,-12.991271,1
9628,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.7522364,brillante,-10.009143,1
9629,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.534674,compliquée,-13.082718,1
9630,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.247306,verte,-11.556315,1
9631,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.0452476,bleue,-11.659439,1
9632,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.2614536,noire,-10.992311,1
9633,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.697425,délicate,-12.689719,1
9634,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.356016,pointue,-13.850601,1
9635,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-5.8835077,ronde,-9.739172,1
9636,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-11.529609,froide,-14.806221,1
9637,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.315508,chaude,-13.731998,1
9638,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.36684,importante,-12.162826,1
9639,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.517736,courte,-12.0651,1
9640,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.569688,dure,-11.15704,1
9641,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.013232,claire,-6.5267353,1
9642,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.718963,intéressante,-13.216783,1
9643,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.5809345,brillante,-9.778495,1
9644,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.192889,compliquée,-13.649645,1
9645,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.872668,verte,-12.072746,1
9646,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.76385,bleue,-11.599175,1
9647,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.904337,noire,-11.387706,1
9648,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.92605,délicate,-13.147742,1
9649,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.637334,pointue,-14.525953,1
9650,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.1384807,ronde,-9.798798,1
9651,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.847031,froide,-14.207708,1
9652,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.90704,chaude,-13.918561,1
9653,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.615911,importante,-12.2741,1
9654,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.132043,courte,-12.074073,1
9655,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.734031,dure,-11.527309,1
9656,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.3391337,claire,-6.712689,1
9657,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-10.076607,intéressante,-13.124607,1
9658,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.872321,brillante,-9.727454,1
9659,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.061665,compliquée,-13.176622,1
9660,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.179239,verte,-12.289144,1
9661,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.989382,bleue,-12.103871,1
9662,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9748664,noire,-11.802837,1
9663,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.416716,délicate,-13.324377,1
9664,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.881254,pointue,-14.465094,1
9665,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.4891977,ronde,-9.97293,1
9666,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-11.604372,froide,-15.579723,1
9667,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-11.043126,chaude,-14.666256,1
9668,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.50864,importante,-12.367368,1
9669,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.476818,courte,-12.016893,1
9670,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.417615,dure,-11.796096,1
9671,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.405897,claire,-6.9291725,1
9672,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.700199,intéressante,-13.196316,1
9673,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.037708,brillante,-9.879024,1
9674,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.726358,compliquée,-13.734092,1
9675,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.736689,verte,-12.692781,1
9676,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.076769,bleue,-12.45896,1
9677,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.310855,noire,-11.915066,1
9678,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.838756,délicate,-12.949374,1
9679,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.895869,pointue,-14.828542,1
9680,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.7665653,ronde,-10.123965,1
9681,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-11.54926,froide,-14.807422,1
9682,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.210508,chaude,-13.892999,1
9683,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.222227,importante,-11.955284,1
9684,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.570547,courte,-12.088312,1
9685,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.310286,dure,-10.923731,1
9686,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.3061094,claire,-6.883727,1
9687,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.669008,intéressante,-12.682755,1
9688,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.055069,brillante,-10.224834,1
9689,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.658302,compliquée,-12.820687,1
9690,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.704004,verte,-11.909359,1
9691,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.021111,bleue,-12.280729,1
9692,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.8988204,noire,-11.660812,1
9693,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.185349,délicate,-13.181424,1
9694,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.573009,pointue,-14.266575,1
9695,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.116678,ronde,-10.0610485,1
9696,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-11.298955,froide,-14.596697,1
9697,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.145552,chaude,-14.037973,1
9698,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.569931,importante,-12.233446,1
9699,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.426625,courte,-11.904769,1
9700,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.428882,dure,-11.021407,1
9701,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.4937973,claire,-7.0471096,1
9702,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.866098,intéressante,-13.089293,1
9703,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.043613,brillante,-10.386043,1
9704,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.573141,compliquée,-13.170465,1
9705,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-11.6012,verte,-13.594423,1
9706,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.291836,bleue,-13.299099,1
9707,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.9809413,noire,-12.244183,1
9708,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.427746,délicate,-13.337015,1
9709,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.004166,pointue,-15.236451,1
9710,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1225843,ronde,-10.303004,1
9711,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-12.348201,froide,-15.894916,1
9712,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-11.061476,chaude,-14.750956,1
9713,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.147957,importante,-11.869006,1
9714,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.48902,courte,-11.692041,1
9715,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.691326,dure,-11.416188,1
9716,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.410015,claire,-6.9143267,1
9717,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.428546,intéressante,-12.763944,1
9718,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.277543,brillante,-10.46916,1
9719,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.232807,compliquée,-12.523862,1
9720,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.335539,verte,-12.632136,1
9721,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.342094,bleue,-12.738635,1
9722,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.475197,noire,-12.455543,1
9723,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.7814245,délicate,-13.19628,1
9724,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.268639,pointue,-14.702059,1
9725,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.372512,ronde,-9.620728,1
9726,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.635341,froide,-15.127688,1
9727,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.477353,chaude,-13.747019,1
9728,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.4016,importante,-12.197782,1
9729,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.169008,courte,-12.141651,1
9730,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.809371,dure,-11.286311,1
9731,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.816614,claire,-7.382416,1
9732,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.734684,intéressante,-12.954235,1
9733,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.9479074,brillante,-10.281205,1
9734,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.804419,compliquée,-13.054016,1
9735,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.012845,verte,-11.945104,1
9736,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.7890697,bleue,-12.187723,1
9737,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.1051507,noire,-11.77877,1
9738,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.398949,délicate,-13.488657,1
9739,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.8866005,pointue,-13.8956585,1
9740,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-5.3382506,ronde,-9.419178,1
9741,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-12.219765,froide,-15.438175,1
9742,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.973103,chaude,-14.284543,1
9743,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.215546,importante,-12.226346,1
9744,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.363119,courte,-12.063845,1
9745,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.709087,dure,-11.712514,1
9746,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.2880297,claire,-7.025673,1
9747,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.302807,intéressante,-12.733292,1
9748,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.225216,brillante,-10.608191,1
9749,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.383779,compliquée,-12.955543,1
9750,S_NOUN_10_ADJ_c,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.227521,verte,-12.609172,1
9751,S_NOUN_10_ADJ_c,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.342954,bleue,-13.046927,1
