,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.587572,dur,-10.19196,0
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.9188423,clair,-8.82155,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.568186,intéressant,-10.900633,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.688517,brillant,-11.018938,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.151868,compliqué,-10.707005,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.224539,vert,-9.626193,0
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.700511,bleu,-9.937827,0
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.134769,noir,-9.435627,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.882238,délicat,-11.841835,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.188365,pointu,-12.920303,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.8909326,rond,-9.437947,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.921083,froid,-10.892593,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.932516,chaud,-11.719002,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.200914,important,-11.094588,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.102648,court,-11.35875,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.635898,dur,-9.637453,0
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.3560476,clair,-8.65941,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.847248,intéressant,-10.665426,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.315084,brillant,-10.43768,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.4919615,compliqué,-10.871083,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.255602,vert,-10.643723,0
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.184475,bleu,-10.579267,0
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.671773,noir,-10.123856,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.61673,délicat,-11.741737,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.838379,pointu,-13.589712,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.300651,rond,-10.167833,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.26043,froid,-11.406384,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.861712,chaud,-11.323306,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.764514,important,-10.775557,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.103945,court,-12.028286,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.335469,dur,-10.563891,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.2429376,clair,-8.800289,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.531039,intéressant,-10.782473,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.669379,brillant,-10.354826,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.269911,compliqué,-10.933157,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.859975,vert,-10.268787,0
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.007364,bleu,-10.447811,0
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.71129,noir,-10.037741,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.154303,délicat,-12.168543,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.66891,pointu,-13.077168,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.2787824,rond,-9.789342,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.374014,froid,-11.170393,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.819875,chaud,-11.663528,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.993909,important,-10.709294,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.202433,court,-11.815698,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.909602,dur,-10.499433,0
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.4124184,clair,-8.673958,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.17103,intéressant,-10.67211,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.095795,brillant,-10.444897,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.587415,compliqué,-11.060487,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.566004,vert,-9.955259,0
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.224227,bleu,-9.6713915,0
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.324896,noir,-8.829085,0
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.005944,délicat,-12.508732,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.085596,pointu,-12.976393,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3552094,rond,-10.205312,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.50793,froid,-11.588454,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-11.484772,chaud,-12.6189995,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.051715,important,-10.620271,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.029992,court,-11.666097,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-11.230713,dur,-10.015472,0
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.094825,clair,-8.35873,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.60269,intéressant,-10.717969,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.968428,brillant,-10.622246,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.288481,compliqué,-10.386766,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.596241,vert,-10.046245,0
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.775707,bleu,-10.386485,0
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.611705,noir,-9.906403,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.264805,délicat,-11.928726,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.2172365,pointu,-13.04625,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.116749,rond,-9.994158,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.962449,froid,-11.166594,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.480003,chaud,-11.266642,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.60609,important,-10.535423,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.976795,court,-11.799936,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.504813,dur,-10.094926,0
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.4969854,clair,-8.752696,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.948273,intéressant,-10.69093,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.107862,brillant,-10.525412,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.488822,compliqué,-11.020656,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.3347435,vert,-9.181293,0
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.057046,bleu,-8.955094,0
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.833847,noir,-8.85964,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.596838,délicat,-12.150845,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.606548,pointu,-12.721125,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.986396,rond,-9.410615,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.45351,froid,-11.301397,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-11.098955,chaud,-12.006117,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.315503,important,-10.934084,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.102737,court,-11.540199,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-11.137663,dur,-10.401442,0
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.6109014,clair,-8.067223,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.342723,intéressant,-11.1386385,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.584104,brillant,-10.440638,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.864941,compliqué,-10.680855,0
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.064875,vert,-10.63936,0
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.013414,bleu,-10.362101,0
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.5243225,noir,-9.180881,0
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.199267,délicat,-12.678074,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.208043,pointu,-12.651388,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3102994,rond,-9.877244,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.298471,froid,-10.966183,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-11.106518,chaud,-11.697859,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.170368,important,-10.579132,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.5142765,court,-11.537781,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.910668,dur,-9.898994,0
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.1762557,clair,-8.4508095,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.933575,intéressant,-10.826316,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.931314,brillant,-10.895094,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.053569,compliqué,-10.378002,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.5552845,vert,-10.008704,0
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.40273,bleu,-10.005797,0
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.450855,noir,-9.379074,0
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.878628,délicat,-11.757475,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.808388,pointu,-13.132839,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.319824,rond,-9.624186,1
