,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.5482025,bleus,-10.534457,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.733199,noirs,-11.082598,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.632019,délicats,-11.556353,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.2298055,pointus,-11.153571,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.395261,ronds,-10.442873,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.495024,froids,-11.545397,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0902214,chauds,-12.13212,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.14491,importants,-10.425661,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.873529,courts,-9.738952,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.72753,durs,-10.976921,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-8.056562,clairs,-11.968797,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.242543,intéressants,-10.161542,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.354521,brillants,-10.442328,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.6670647,compliqués,-12.90756,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.6412296,verts,-10.32278,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.139047,bleus,-10.212321,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2007923,noirs,-10.666619,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.69609,délicats,-11.789756,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.928442,pointus,-10.731857,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.132409,ronds,-10.271262,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.301462,froids,-12.356991,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.828503,chauds,-13.063793,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1788683,importants,-10.455383,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.122506,courts,-9.834517,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8278694,durs,-10.661821,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-8.012256,clairs,-11.556512,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.4797087,intéressants,-10.389398,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1940145,brillants,-10.368247,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.867776,compliqués,-12.821426,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.9052973,verts,-10.307043,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.1014595,bleus,-9.897489,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1102796,noirs,-10.564901,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4806843,délicats,-11.554582,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.095306,pointus,-10.8512,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.3676987,ronds,-9.575563,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.2771673,froids,-12.139402,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.945296,chauds,-12.247679,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2193727,importants,-10.785219,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.0979156,courts,-9.606002,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.025444,durs,-10.691983,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.2183714,clairs,-11.183418,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.725155,intéressants,-10.736347,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.728504,brillants,-10.618824,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.098503,compliqués,-12.980728,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.9301496,verts,-10.070789,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.704625,bleus,-9.847846,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0221453,noirs,-10.410882,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.445266,délicats,-11.6757345,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.24489,pointus,-10.845801,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.223265,ronds,-9.596288,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.287081,froids,-11.720739,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.890866,chauds,-12.192651,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.888636,importants,-10.206406,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.932542,courts,-9.758456,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.072819,durs,-10.529856,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.8284135,clairs,-11.662729,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7491117,intéressants,-10.126218,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.891123,brillants,-9.702339,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.661473,compliqués,-12.612521,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7710495,verts,-9.536265,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.000311,bleus,-8.800343,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.3843946,noirs,-9.654667,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.240608,délicats,-12.402796,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.368847,pointus,-11.332677,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.398853,ronds,-9.861001,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.8867702,froids,-12.236902,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.474607,chauds,-13.08276,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.794675,importants,-9.788572,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7812247,courts,-9.76646,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.499607,durs,-10.675864,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.368037,clairs,-10.652122,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.5884647,intéressants,-9.646233,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.234132,brillants,-10.486683,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.371097,compliqués,-12.7380085,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.051345,verts,-10.631254,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.62753,bleus,-10.641227,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.39196,noirs,-10.698011,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.03537,délicats,-12.114405,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.0414715,pointus,-10.712918,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.054777,ronds,-10.220374,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.1211996,froids,-12.43009,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.532791,chauds,-12.982393,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.074113,importants,-10.338326,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.3417435,courts,-10.126208,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.942987,durs,-10.819542,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-8.137314,clairs,-11.4556465,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.940446,intéressants,-10.658217,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.6181364,brillants,-10.566486,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5339813,compliqués,-13.227806,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.2721863,verts,-9.62787,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.137251,bleus,-9.026176,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.4011,noirs,-10.034054,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.186612,délicats,-11.902046,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.69082,pointus,-11.014252,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.0336432,ronds,-9.903925,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.70466,froids,-11.717737,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4593725,chauds,-12.6809635,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.394034,importants,-10.748573,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4388266,courts,-9.605733,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.280533,durs,-10.721386,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.249601,clairs,-10.8208065,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7627044,intéressants,-10.658737,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.254748,brillants,-9.919188,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.092906,compliqués,-12.932687,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.513781,verts,-10.120795,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.227096,bleus,-9.838383,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2419534,noirs,-10.400708,1
