,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.845573,bleus,-11.19911,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.838758,noirs,-9.668644,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7560306,délicats,-10.2944975,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.480215,pointus,-12.869461,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.892923,ronds,-9.924269,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.441663,froids,-10.895475,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.388161,chauds,-9.535547,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.00158,importants,-8.17114,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-8.11125,courts,-9.737887,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7506266,durs,-11.359648,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.83718,clairs,-10.315795,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.981388,intéressants,-9.510987,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.307401,brillants,-9.862898,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.884774,compliqués,-11.26347,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.991284,verts,-10.237875,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.944681,bleus,-10.862564,0
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.715796,noirs,-9.109655,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8478937,délicats,-10.087876,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.041201,pointus,-12.224427,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.468979,ronds,-9.5301075,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.4625645,froids,-10.723079,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5523734,chauds,-9.423015,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2671223,importants,-8.108357,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.8566794,courts,-9.033117,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.927813,durs,-10.732987,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.07614,clairs,-10.123682,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.8469105,intéressants,-9.359838,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.43402,brillants,-9.533071,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.57573,compliqués,-11.184171,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.681387,verts,-10.43442,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.635263,bleus,-10.73293,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.4767838,noirs,-9.342607,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0515494,délicats,-10.399442,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.124659,pointus,-12.456574,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.898539,ronds,-9.211118,0
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.9513493,froids,-10.79205,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.731358,chauds,-9.364979,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0856805,importants,-8.468085,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-8.392688,courts,-9.997909,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.439091,durs,-11.813142,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.4999204,clairs,-10.1891985,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4023957,intéressants,-9.8992195,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.361192,brillants,-9.949663,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-9.057273,compliqués,-11.497157,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.167099,verts,-10.863191,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.198455,bleus,-10.981546,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.6203794,noirs,-9.788092,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6602488,délicats,-10.548229,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.867626,pointus,-11.984735,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.897004,ronds,-9.299063,0
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.9676547,froids,-11.142008,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.546875,chauds,-9.539832,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.17779,importants,-8.192965,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.349518,courts,-9.213398,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.872525,durs,-10.834295,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9484844,clairs,-10.136333,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.906266,intéressants,-9.419436,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.9176016,brillants,-9.434872,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.377731,compliqués,-10.842461,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.223752,verts,-11.0170145,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.15249,bleus,-10.586875,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.279542,noirs,-9.56713,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6158395,délicats,-11.1014805,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.821387,pointus,-12.207734,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.504355,ronds,-8.901429,0
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.8856144,froids,-12.29106,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.943369,chauds,-10.76578,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.6540365,importants,-8.51112,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.3112535,courts,-8.945951,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.850501,durs,-11.836099,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.4388833,clairs,-10.109938,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.00383,intéressants,-9.150034,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.49034,brillants,-10.322722,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.212987,compliqués,-10.960974,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.834134,verts,-10.295411,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.515441,bleus,-10.73156,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.7243237,noirs,-9.274129,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.582945,délicats,-10.269852,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.333766,pointus,-12.061345,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.883052,ronds,-9.234317,0
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.4206448,froids,-10.404882,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.255516,chauds,-9.465809,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.061737,importants,-7.965914,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.864732,courts,-9.241939,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.4600854,durs,-10.715921,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.02411,clairs,-9.652817,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.780293,intéressants,-9.112743,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.021417,brillants,-9.697035,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.648569,compliqués,-11.11087,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.538141,verts,-10.288807,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.574142,bleus,-9.581928,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0000944,noirs,-8.582272,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.001704,délicats,-11.012395,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.871573,pointus,-12.196255,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.815493,ronds,-9.849578,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.4444504,froids,-10.806943,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6144004,chauds,-9.155109,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3911777,importants,-8.689018,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.409571,courts,-9.491068,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.0473185,durs,-11.612395,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.559064,clairs,-8.743131,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.7255735,intéressants,-10.071258,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.000473,brillants,-9.66058,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.854504,compliqués,-11.264105,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.571178,verts,-10.936601,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.283424,bleus,-10.2380085,0
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.48534,noirs,-9.631188,1
