,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9698,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.156741,importantes,-8.249801,1
9699,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.177554,courtes,-8.437893,1
9700,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.6373105,dures,-7.9847054,1
9701,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.2824097,claires,-9.855767,1
9702,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.123715,intéressantes,-10.414051,1
9703,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.945531,brillantes,-11.080737,1
9704,P_NOUN_11_ADJ_b,M,P,les colliers avec le sac près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.316261,compliquées,-9.516721,1
9705,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.496386,vertes,-12.111532,1
9706,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.966342,bleues,-12.313754,1
9707,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.063031,noires,-10.751623,1
9708,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.889146,délicates,-11.001561,1
9709,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.884877,pointues,-11.7184,1
9710,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.366753,rondes,-10.411498,1
9711,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.474592,froides,-10.302748,1
9712,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.9519415,chaudes,-11.253935,1
9713,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.168462,importantes,-8.228488,1
9714,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.93876,courtes,-8.160858,1
9715,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.1614733,dures,-8.496485,1
9716,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.806943,claires,-9.558752,1
9717,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8353605,intéressantes,-9.931397,1
9718,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.5383697,brillantes,-11.360393,1
9719,P_NOUN_11_ADJ_b,M,P,les colliers avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.868422,compliquées,-9.275979,1
9720,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.722183,vertes,-11.42934,1
9721,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.7747755,bleues,-12.218076,1
9722,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.399765,noires,-10.704948,1
9723,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3069506,délicates,-10.597836,1
9724,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.553697,pointues,-11.703155,1
9725,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.509272,rondes,-9.581268,1
9726,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.184386,froides,-8.994077,1
9727,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.81674,chaudes,-9.791561,1
9728,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.3028536,importantes,-8.037391,1
9729,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.8632627,courtes,-8.74101,1
9730,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.8071938,dures,-7.7529335,1
9731,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.064182,claires,-9.294868,1
9732,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.492765,intéressantes,-10.047076,1
9733,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.328537,brillantes,-11.02845,1
9734,P_NOUN_11_ADJ_b,M,P,les colliers avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.786044,compliquées,-10.0673,1
9735,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.693449,vertes,-12.651845,1
9736,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.370216,bleues,-12.3589945,1
9737,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.312078,noires,-10.368842,1
9738,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.31129,délicates,-11.240118,1
9739,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.5154295,pointues,-10.967295,1
9740,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.272153,rondes,-10.034602,1
9741,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.419194,froides,-10.347076,1
9742,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.64298,chaudes,-11.814175,1
9743,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.533911,importantes,-8.482695,1
9744,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.7081466,courtes,-7.8192325,1
9745,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.863426,dures,-7.622431,1
9746,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.123682,claires,-10.367241,1
9747,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3235674,intéressantes,-10.627356,1
9748,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.6850033,brillantes,-12.627181,1
9749,P_NOUN_11_ADJ_b,M,P,les colliers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.8683944,compliquées,-9.293724,1
9750,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.832794,vertes,-11.683486,1
9751,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.6312876,bleues,-11.886813,1
9752,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.273512,noires,-10.450107,1
9753,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.048549,délicates,-10.639564,1
9754,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.553263,pointues,-11.14344,1
9755,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.220498,rondes,-9.728222,1
9756,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.89407,froides,-9.826544,1
9757,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.337728,chaudes,-10.356326,1
9758,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.2380705,importantes,-8.166391,1
9759,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.165861,courtes,-8.5007,1
9760,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.9762187,dures,-8.100783,1
9761,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.2075186,claires,-9.836441,1
9762,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9522877,intéressantes,-10.018632,1
9763,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.879635,brillantes,-10.772453,1
9764,P_NOUN_11_ADJ_b,M,P,les colliers avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.480984,compliquées,-9.727914,1
9765,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.738601,vertes,-11.589104,1
9766,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.8896685,bleues,-12.057359,1
9767,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.191178,noires,-10.468588,1
9768,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.957488,délicates,-10.6082945,1
9769,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.344169,pointues,-11.057483,1
9770,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.228562,rondes,-9.680342,1
9771,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.078024,froides,-9.722456,1
9772,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.440603,chaudes,-10.639261,1
9773,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.2766485,importantes,-8.260508,1
9774,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.9817734,courtes,-8.227702,1
9775,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.859578,dures,-8.08904,1
9776,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.3288536,claires,-9.885023,1
9777,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.134734,intéressantes,-10.113714,1
9778,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3199663,brillantes,-11.2423,1
9779,P_NOUN_11_ADJ_b,M,P,les colliers avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.442253,compliquées,-9.533095,1
9780,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.704793,vertes,-11.703007,1
9781,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.413892,bleues,-11.598395,1
9782,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.7555695,noires,-10.192207,1
9783,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.225074,délicates,-10.54388,1
9784,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.720003,pointues,-11.341415,1
9785,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.347686,rondes,-9.792928,1
9786,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.953626,froides,-9.743593,1
9787,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.340209,chaudes,-10.590047,1
9788,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.2075787,importantes,-8.368187,1
9789,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.9253507,courtes,-8.089564,1
9790,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.8229723,dures,-8.094293,1
9791,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.7771974,claires,-9.665105,1
9792,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.140331,intéressantes,-10.576249,1
9793,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.730644,brillantes,-10.763259,1
9794,P_NOUN_11_ADJ_b,M,P,les colliers avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.393597,compliquées,-9.698093,1
9795,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.628157,vertes,-11.526814,1
9796,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2539854,bleues,-11.64633,1
9797,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.708901,noires,-10.290663,1
9798,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9075775,délicates,-10.59975,1
9799,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.54673,pointues,-11.073318,1
9800,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.220824,rondes,-9.657717,1
9801,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.961189,froides,-9.567117,1
9802,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.359755,chaudes,-10.469446,1
9803,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.378628,importantes,-8.392244,1
9804,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.8190727,courtes,-8.118536,1
9805,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.936397,dures,-7.917361,1
9806,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.650269,claires,-9.363114,1
9807,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.0064983,intéressantes,-9.954963,1
9808,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.957616,brillantes,-10.664978,1
9809,P_NOUN_11_ADJ_b,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.492577,compliquées,-9.511507,1
9810,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.581537,vertes,-11.499603,1
9811,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.683332,bleues,-11.809607,1
9812,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.275856,noires,-10.5102,1
9813,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9663095,délicates,-10.60333,1
9814,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.429106,pointues,-11.175653,1
9815,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.248864,rondes,-9.7916155,1
9816,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.810275,froides,-9.579138,1
9817,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.30927,chaudes,-10.4006195,1
9818,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.3353148,importantes,-8.466908,1
9819,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.148577,courtes,-8.2398815,1
9820,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.0144644,dures,-7.9641333,1
9821,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.235465,claires,-9.863399,1
9822,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.166808,intéressantes,-10.2066965,1
9823,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2091208,brillantes,-10.829327,1
9824,P_NOUN_11_ADJ_b,M,P,les colliers avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.366108,compliquées,-9.632467,1
9825,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.720781,vertes,-11.67162,1
9826,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.778679,bleues,-11.828386,1
9827,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.743309,noires,-9.935312,1
9828,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.791912,délicates,-10.901732,1
9829,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.344896,pointues,-11.090087,1
9830,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.052704,rondes,-10.009619,1
9831,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.034861,froides,-9.442045,1
9832,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.471906,chaudes,-10.629983,1
9833,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.323683,importantes,-8.507952,1
9834,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.771292,courtes,-8.191581,1
9835,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.992851,dures,-8.199795,1
