,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.154171,bleus,-12.253798,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.3089623,noirs,-8.261431,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.51805,délicats,-11.361032,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.769226,pointus,-11.53483,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.477141,ronds,-10.790799,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5897565,froids,-8.996792,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7322016,chauds,-10.957633,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.951064,importants,-9.644367,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6983366,courts,-10.038383,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.0975027,durs,-8.027691,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3980713,clairs,-9.151802,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.963154,intéressants,-10.392816,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.5562153,brillants,-9.361563,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.984005,compliqués,-13.399263,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.9109583,verts,-11.078269,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.679159,bleus,-11.706174,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.0587473,noirs,-7.978524,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.547278,délicats,-11.321669,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.2326083,pointus,-11.305563,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.314727,ronds,-10.229603,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5829515,froids,-9.285575,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.68942,chauds,-11.187075,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9358287,importants,-9.646288,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2815437,courts,-9.762992,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.9788594,durs,-7.996905,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.162003,clairs,-9.046968,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.130254,intéressants,-10.479541,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0523596,brillants,-9.482211,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.999667,compliqués,-13.465255,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.979947,verts,-10.945764,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.01195,bleus,-11.861894,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.887548,noirs,-8.333141,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.040243,délicats,-10.888563,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.5766735,pointus,-11.213318,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.707854,ronds,-10.080873,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.0808353,froids,-9.007419,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.136992,chauds,-10.764814,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.987827,importants,-9.883944,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.302827,courts,-9.564632,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.046382,durs,-7.907049,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3226013,clairs,-9.044168,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.292339,intéressants,-10.678463,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.27205,brillants,-9.192297,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.429553,compliqués,-12.708392,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.74133,verts,-10.916188,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.786625,bleus,-11.490937,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.1331234,noirs,-8.0743475,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.697147,délicats,-11.475405,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.3660903,pointus,-10.785818,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.228992,ronds,-10.276115,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.761999,froids,-9.119861,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4060373,chauds,-10.838932,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.910993,importants,-9.53734,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.943274,courts,-9.285309,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.236264,durs,-7.7326117,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.4765882,clairs,-8.985866,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4911475,intéressants,-10.507479,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.6185694,brillants,-9.018184,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.746935,compliqués,-12.616356,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.8065,verts,-11.097838,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.592455,bleus,-12.126956,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.6039658,noirs,-7.816202,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.6805315,délicats,-11.86273,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6760387,pointus,-11.285461,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.639736,ronds,-9.600283,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.596569,froids,-10.253083,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.379431,chauds,-12.76166,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.447939,importants,-10.216376,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.8070107,courts,-9.797501,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7283487,durs,-7.530348,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.170577,clairs,-8.769006,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6142673,intéressants,-10.3397875,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0515394,brillants,-10.506721,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.582321,compliqués,-12.904725,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.5848904,verts,-11.190594,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.779737,bleus,-11.913378,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.7583766,noirs,-7.606755,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.5651655,délicats,-11.171793,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.7520204,pointus,-10.596171,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.35413,ronds,-10.499871,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.0808134,froids,-9.347338,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.098178,chauds,-11.073253,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.7441235,importants,-9.559,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1832004,courts,-9.366029,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.5929914,durs,-7.7555337,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.455908,clairs,-8.907465,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3589554,intéressants,-10.632215,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.9873757,brillants,-9.245304,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.930605,compliqués,-13.308224,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.8752046,verts,-10.38796,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.325983,bleus,-10.923353,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.7288303,noirs,-7.429637,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.296375,délicats,-11.230042,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.374799,pointus,-10.806637,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.319934,ronds,-10.38308,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.0660143,froids,-9.666953,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.005028,chauds,-10.921267,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1294193,importants,-9.50164,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1188335,courts,-9.365631,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.198704,durs,-7.62471,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-4.724107,clairs,-8.099947,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.5172963,intéressants,-10.567012,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.635434,brillants,-8.875801,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.7586,compliqués,-12.682494,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.257519,verts,-10.588807,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.693204,bleus,-11.562905,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.983782,noirs,-8.035396,1
