,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10986,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.405682,froides,-11.632982,1
10987,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5747643,chaudes,-12.4164,1
10988,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.4357224,importantes,-9.84227,1
10989,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.756852,courtes,-9.535448,1
10990,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.758031,dures,-10.787929,1
10991,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.6060934,claires,-10.985617,1
10992,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.07023,intéressantes,-12.358778,1
10993,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1892815,brillantes,-11.325606,1
10994,P_NOUN_11_ADJ_b,M,P,les jouets avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.84695,compliquées,-11.644979,1
10995,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.2022705,vertes,-11.171012,1
10996,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.132481,bleues,-12.143013,1
10997,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.748595,noires,-9.78481,1
10998,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.163699,délicates,-12.508053,1
10999,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.149057,pointues,-10.994393,1
11000,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.8376856,rondes,-10.207226,1
11001,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.8440185,froides,-11.134826,1
11002,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9175,chaudes,-12.039291,1
11003,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.5839863,importantes,-9.972885,1
11004,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5534897,courtes,-9.336415,1
11005,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.239696,dures,-10.487067,1
11006,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.3293905,claires,-10.909002,1
11007,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.116358,intéressantes,-12.217213,1
11008,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3086176,brillantes,-11.336602,1
11009,P_NOUN_11_ADJ_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.705119,compliquées,-11.439994,1
11010,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.71323,vertes,-12.032481,1
11011,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.739605,bleues,-13.159557,1
11012,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.3524284,noires,-10.427593,1
11013,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.038805,délicates,-12.731109,1
11014,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.466331,pointues,-11.520788,1
11015,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.908187,rondes,-10.659493,1
11016,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.227966,froides,-11.481783,1
11017,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.03431,chaudes,-12.332866,1
11018,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.5191994,importantes,-10.180009,1
11019,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5448065,courtes,-9.952838,1
11020,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.4391193,dures,-11.182526,1
11021,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.001252,claires,-11.850428,1
11022,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.073249,intéressantes,-12.50206,1
11023,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.755088,brillantes,-12.127347,1
11024,P_NOUN_11_ADJ_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.526648,compliquées,-11.939511,1
11025,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.831725,vertes,-11.638731,1
11026,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.338425,bleues,-12.529423,1
11027,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.846425,noires,-9.702424,1
11028,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.105194,délicates,-12.742676,1
11029,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.091799,pointues,-10.987317,1
11030,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.7002125,rondes,-10.250865,1
11031,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.268497,froides,-11.357708,1
11032,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.932169,chaudes,-12.34242,1
11033,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.7757077,importantes,-10.023451,1
11034,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.786519,courtes,-9.307104,1
11035,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5247707,dures,-10.106635,1
11036,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.761943,claires,-10.927313,1
11037,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.270638,intéressantes,-12.55226,1
11038,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.749981,brillantes,-11.962588,1
11039,P_NOUN_11_ADJ_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.560288,compliquées,-11.44342,1
11040,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.318802,vertes,-12.264027,1
11041,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.393678,bleues,-12.953577,1
11042,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.578063,noires,-10.438133,1
11043,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.193149,délicates,-13.501382,1
11044,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.696328,pointues,-11.38833,1
11045,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.269909,rondes,-10.645021,1
11046,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.76162,froides,-12.267815,1
11047,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5433393,chaudes,-12.921844,1
11048,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.707039,importantes,-10.024976,1
11049,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.9022675,courtes,-9.977865,1
11050,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.610663,dures,-11.023146,1
11051,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.410119,claires,-11.889716,1
11052,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.8168926,intéressantes,-12.442999,1
11053,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.925626,brillantes,-12.18646,1
11054,P_NOUN_11_ADJ_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.386153,compliquées,-11.322004,1
11055,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.849569,vertes,-11.619655,1
11056,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.442185,bleues,-12.86548,1
11057,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.2607856,noires,-9.9860735,1
11058,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9503484,délicates,-12.445932,1
11059,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.311639,pointues,-11.126946,1
11060,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.5495133,rondes,-10.267392,1
11061,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.169895,froides,-11.237472,1
11062,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.1921005,chaudes,-12.193652,1
11063,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.3972526,importantes,-9.7787075,1
11064,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.301626,courtes,-9.410006,1
11065,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5505166,dures,-10.52305,1
11066,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.2583723,claires,-11.412041,1
11067,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.042137,intéressantes,-12.083735,1
11068,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7295628,brillantes,-12.032597,1
11069,P_NOUN_11_ADJ_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.340242,compliquées,-11.229761,1
11070,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.376837,vertes,-11.787191,1
11071,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.242874,bleues,-12.568942,1
11072,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.273301,noires,-10.326946,1
11073,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.557169,délicates,-12.933109,1
11074,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9987974,pointues,-11.626456,1
11075,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.228088,rondes,-10.530577,1
11076,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.472558,froides,-11.573953,1
11077,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.790559,chaudes,-12.801252,1
11078,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.3712935,importantes,-9.954921,1
11079,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.2394867,courtes,-9.460949,1
11080,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.688689,dures,-11.507026,1
11081,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.3554907,claires,-11.949827,1
11082,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.4848533,intéressantes,-12.157698,1
11083,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.562494,brillantes,-11.809839,1
11084,P_NOUN_11_ADJ_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.458219,compliquées,-11.393431,1
11085,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.616876,vertes,-11.834782,1
11086,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.783312,bleues,-13.116308,1
11087,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.6102905,noires,-10.446599,1
11088,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.846572,délicates,-11.887165,1
11089,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.4888325,pointues,-11.592997,1
11090,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.6242857,rondes,-10.063519,1
11091,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.423237,froides,-11.007502,1
11092,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.970791,chaudes,-11.23576,1
11093,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.6291084,importantes,-9.909292,1
11094,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5819902,courtes,-9.7962675,1
11095,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.3978457,dures,-10.680046,1
11096,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.6885543,claires,-11.374872,1
11097,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.2788925,intéressantes,-12.119345,1
11098,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.9217396,brillantes,-11.83795,1
11099,P_NOUN_11_ADJ_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.79168,compliquées,-11.95902,1
11100,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.781184,vertes,-12.94775,1
11101,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.954881,bleues,-13.0890875,1
11102,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.421482,noires,-10.338303,1
11103,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.566365,délicates,-12.630121,1
11104,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.193816,pointues,-10.826149,1
11105,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.6301804,rondes,-9.71438,1
11106,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.515358,froides,-11.73821,1
11107,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.2107162,chaudes,-11.864954,1
11108,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.2573733,importantes,-9.289963,1
11109,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.966769,courtes,-9.825905,1
11110,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.8785057,dures,-10.160945,1
11111,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.9871197,claires,-10.801081,1
11112,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.37953,intéressantes,-12.772215,1
11113,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.3619,brillantes,-11.053332,1
11114,P_NOUN_11_ADJ_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.803709,compliquées,-11.631292,1
11115,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.085726,vertes,-12.268139,1
11116,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.11874,bleues,-13.016821,1
11117,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.8452306,noires,-10.050138,1
11118,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3087225,délicates,-12.484824,1
11119,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.414511,pointues,-11.082426,1
11120,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.662635,rondes,-9.758169,1
11121,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.938596,froides,-11.34626,1
11122,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.196796,chaudes,-12.034273,1
11123,P_NOUN_11_ADJ_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1327076,importantes,-9.667208,1
