,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.9521933,couvert,-12.296257,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.733817,déformé,-8.802097,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.8329983,fixé,-11.457382,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.132355,jeté,-13.827933,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.751699,laissé,-12.745131,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0197444,ouvert,-9.637637,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.624514,perdu,-12.346809,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.833875,réparé,-14.73357,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.861438,retiré,-13.304021,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.880549,tombé,-13.777517,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.963086,utilisé,-8.332851,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.274822,acheté,-13.835877,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.1013317,brisé,-12.383786,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9704294,caché,-10.375803,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.458096,cassé,-12.264471,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4704256,couvert,-11.80176,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.7882757,déformé,-8.74278,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.024029,fixé,-11.506634,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.988543,jeté,-13.106449,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.76802,laissé,-12.311429,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.853738,ouvert,-9.400474,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.730724,perdu,-11.548358,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.613646,réparé,-15.09825,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.183754,retiré,-12.62138,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.4639435,tombé,-13.664106,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.1148334,utilisé,-8.29142,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.330387,acheté,-13.811003,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.1601768,brisé,-12.6376915,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.652288,caché,-10.843508,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.600918,cassé,-12.045132,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5167594,couvert,-11.487799,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.6600246,déformé,-8.557084,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.069925,fixé,-11.594373,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.638358,jeté,-13.130347,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.517588,laissé,-12.186653,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.8537664,ouvert,-9.5510645,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.449652,perdu,-11.725743,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.1849,réparé,-14.441422,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.684205,retiré,-12.805856,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.436496,tombé,-13.282877,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0684986,utilisé,-8.077436,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.63866,acheté,-13.433346,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.3028593,brisé,-12.334169,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.053017,caché,-10.202332,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.471869,cassé,-12.018379,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5430975,couvert,-11.867964,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.796029,déformé,-8.4140215,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9823976,fixé,-11.212307,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.327243,jeté,-13.053617,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.131389,laissé,-12.247821,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.639633,ouvert,-8.986995,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.0212145,perdu,-11.181607,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.81224,réparé,-15.248651,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.5615015,retiré,-12.134672,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.539085,tombé,-13.38855,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9025364,utilisé,-7.81721,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.042001,acheté,-13.45163,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.4733624,brisé,-12.981066,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.692539,caché,-11.023308,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.645651,cassé,-12.06819,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.735732,couvert,-11.904425,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.6258235,déformé,-8.479533,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.129066,fixé,-11.583323,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.432684,jeté,-13.495924,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.839802,laissé,-12.361662,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0138226,ouvert,-9.704443,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.356939,perdu,-11.602091,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.520869,réparé,-15.186772,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.5560083,retiré,-12.677265,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.206705,tombé,-13.177927,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.277929,utilisé,-8.291447,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.4839945,acheté,-13.9522085,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.168767,brisé,-12.214526,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.285593,caché,-10.445868,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.466715,cassé,-11.982635,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.6665277,couvert,-11.846271,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.743635,déformé,-8.68279,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9918976,fixé,-11.451896,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.917031,jeté,-13.089094,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.699846,laissé,-12.166229,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.667597,ouvert,-9.210623,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.4024105,perdu,-11.844638,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.503616,réparé,-14.738662,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.463538,retiré,-12.746199,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.444517,tombé,-13.480465,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.128519,utilisé,-8.147298,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.394596,acheté,-14.078822,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.2699585,brisé,-12.545556,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.39319,caché,-10.828234,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.672443,cassé,-12.268934,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3971586,couvert,-11.711216,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.726697,déformé,-8.778673,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.006809,fixé,-11.652064,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.286285,jeté,-13.681271,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.774424,laissé,-12.637463,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.700877,ouvert,-9.501176,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.816601,perdu,-12.266132,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.220595,réparé,-14.808597,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.5355873,retiré,-12.786707,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.700161,tombé,-13.877174,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9546413,utilisé,-8.186516,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.870545,acheté,-13.191034,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7579346,brisé,-12.853958,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.759202,caché,-10.280043,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.494411,cassé,-12.321011,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.835685,couvert,-12.130495,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.024617,déformé,-8.817462,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.493746,fixé,-11.893442,1
