,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.560352,couvert,-9.575211,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.722995,déformé,-11.121461,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.467678,fixé,-10.715118,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.215761,jeté,-12.462612,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.639775,laissé,-12.299458,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.7597904,ouvert,-9.879614,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.831558,perdu,-12.514861,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.1979475,réparé,-14.50151,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.045148,retiré,-9.673564,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.913564,tombé,-10.516626,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0512223,utilisé,-8.421503,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.967938,acheté,-13.981191,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.2717047,brisé,-12.075019,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7888975,caché,-9.434378,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.674626,cassé,-11.644264,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.984806,couvert,-9.55592,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.812414,déformé,-10.518279,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.262638,fixé,-11.616106,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.28045,jeté,-12.499522,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.509646,laissé,-11.888753,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.8932037,ouvert,-10.26708,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.30613,perdu,-12.897933,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.323973,réparé,-15.046738,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.372122,retiré,-10.508464,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.358134,tombé,-11.01213,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.963748,utilisé,-9.242424,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.7808275,acheté,-13.49758,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.321627,brisé,-11.890818,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.799407,caché,-9.792905,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.7493105,cassé,-11.376746,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4944735,couvert,-9.722231,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.0372853,déformé,-11.309664,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.241974,fixé,-11.537901,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.025196,jeté,-12.46406,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.284761,laissé,-12.085552,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.8736844,ouvert,-10.3176155,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.412656,perdu,-12.526985,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.068753,réparé,-14.733762,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9095707,retiré,-10.297579,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.232773,tombé,-10.845403,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.5564694,utilisé,-9.06872,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.059207,acheté,-13.875909,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.411157,brisé,-11.990513,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.9179764,caché,-9.674208,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.406712,cassé,-11.529091,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.3354893,couvert,-9.993342,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.709323,déformé,-10.704903,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.09181,fixé,-11.396988,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.5321865,jeté,-12.654243,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.279057,laissé,-12.033355,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.6140532,ouvert,-10.203256,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.309992,perdu,-12.819835,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.243891,réparé,-15.022414,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0276814,retiré,-10.207137,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.617383,tombé,-11.072589,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.42777,utilisé,-8.887537,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.78791,acheté,-13.64423,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.4159393,brisé,-12.080047,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.850871,caché,-9.776198,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.049609,cassé,-11.515815,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.644706,couvert,-9.842286,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.0712295,déformé,-11.037865,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.073008,fixé,-11.611557,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.342944,jeté,-12.601153,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.5317135,laissé,-12.14596,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.9813404,ouvert,-10.236665,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.554476,perdu,-12.738348,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.34502,réparé,-15.009205,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0785065,retiré,-10.432435,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.322165,tombé,-10.796853,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.803269,utilisé,-9.134262,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.399178,acheté,-13.164541,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.889943,brisé,-12.13208,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.015733,caché,-9.238104,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.561611,cassé,-11.247776,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.058341,couvert,-9.073132,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.3266244,déformé,-11.073477,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.211624,fixé,-11.386376,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.770266,jeté,-12.089744,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.353039,laissé,-11.673839,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.7564735,ouvert,-9.740626,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.515778,perdu,-12.449544,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.313083,réparé,-14.474115,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.821235,retiré,-9.920015,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.118199,tombé,-10.668145,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.507653,utilisé,-8.675233,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.968881,acheté,-13.761305,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.408106,brisé,-11.750354,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.841818,caché,-9.914368,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.692722,cassé,-11.390408,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.3000603,couvert,-9.674081,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.6847525,déformé,-10.921771,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.125873,fixé,-11.742042,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.981581,jeté,-12.667792,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.265411,laissé,-12.109507,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.3687725,ouvert,-9.84582,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.827747,perdu,-12.656084,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.747109,réparé,-14.433429,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8623905,retiré,-10.273364,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.386823,tombé,-10.897322,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.565716,utilisé,-9.094823,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.873351,acheté,-13.583969,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.27931,brisé,-12.280638,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.903777,caché,-9.920484,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.484039,cassé,-11.9916115,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9667354,couvert,-10.157545,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.2916427,déformé,-11.355881,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.911888,fixé,-12.275381,1
