,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.267246,couvert,-11.377425,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.3052397,déformé,-10.622279,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.5004945,fixé,-9.660723,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.3114247,jeté,-11.101683,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.426881,laissé,-11.43568,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.6374016,ouvert,-9.334379,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.120551,perdu,-10.321848,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-8.580173,réparé,-12.001508,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.327148,retiré,-10.414207,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.0832,tombé,-11.83012,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2141266,utilisé,-7.7324753,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.47609,acheté,-12.091253,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.5277815,brisé,-11.605086,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.783686,caché,-10.7310505,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.0560846,cassé,-10.90298,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.667099,couvert,-11.295645,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.0385466,déformé,-10.480693,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.859232,fixé,-11.047788,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.7808323,jeté,-11.547543,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.1965013,laissé,-10.746326,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.7416654,ouvert,-9.335204,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.17924,perdu,-9.300689,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.73893,réparé,-11.867698,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.32728,retiré,-10.666112,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.818743,tombé,-11.85092,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.767124,utilisé,-7.9936743,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.6936035,acheté,-12.606334,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.418425,brisé,-11.832751,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.05246,caché,-11.115473,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.5642514,cassé,-10.655773,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.3448377,couvert,-11.153178,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.3302603,déformé,-10.922469,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.204868,fixé,-10.527375,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.2577114,jeté,-11.243165,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.9396915,laissé,-11.045794,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.500906,ouvert,-9.347378,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.754917,perdu,-9.798114,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.413295,réparé,-12.190266,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.279772,retiré,-10.584996,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.650384,tombé,-11.703554,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6146545,utilisé,-8.16403,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.407166,acheté,-12.25189,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.571653,brisé,-11.800758,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.4352236,caché,-10.522375,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.139622,cassé,-10.7680435,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.736311,couvert,-11.613806,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.973285,déformé,-10.309071,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.525811,fixé,-10.887949,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.586731,jeté,-11.413176,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.1648617,laissé,-10.8579235,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.581924,ouvert,-9.446601,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4330645,perdu,-9.678832,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.377613,réparé,-12.25171,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.8961215,retiré,-10.605812,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.172509,tombé,-11.937042,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.583124,utilisé,-8.076637,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.579115,acheté,-12.53109,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.7189536,brisé,-11.907864,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.328395,caché,-11.138335,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.0509257,cassé,-10.80621,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.6839437,couvert,-11.288075,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2338862,déformé,-10.650888,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.426872,fixé,-10.885801,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.0935397,jeté,-11.622486,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.223675,laissé,-10.965537,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.8025384,ouvert,-9.525531,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.8300986,perdu,-9.63311,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.894267,réparé,-12.508436,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.311836,retiré,-10.765022,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.761386,tombé,-11.643548,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.892743,utilisé,-8.236547,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.584111,acheté,-12.210685,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.6503434,brisé,-11.673411,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.83162,caché,-10.630803,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.050441,cassé,-10.59183,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.672149,couvert,-11.160006,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2616825,déformé,-10.561651,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.5653305,fixé,-10.790996,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.7472553,jeté,-11.54152,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.206603,laissé,-10.98732,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.7358866,ouvert,-9.25173,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.752702,perdu,-9.571569,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.5220785,réparé,-11.9561615,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.4068427,retiré,-10.629345,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.751362,tombé,-11.924746,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.8106556,utilisé,-8.015822,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.383122,acheté,-12.296945,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.783247,brisé,-11.997977,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8985386,caché,-10.569357,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.8291173,cassé,-10.229675,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.159568,couvert,-10.841948,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.4098616,déformé,-10.495927,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.717747,fixé,-10.583427,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-6.82431,jeté,-11.034304,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.1657853,laissé,-10.924119,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.51042,ouvert,-9.162584,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9162917,perdu,-9.754167,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.279294,réparé,-11.852595,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.035069,retiré,-10.433901,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.946133,tombé,-11.933206,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.5882006,utilisé,-7.9392385,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.13973,acheté,-11.993573,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.0701423,brisé,-11.856329,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.778806,caché,-10.490778,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.3208127,cassé,-11.11959,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9255867,couvert,-11.415168,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.514679,déformé,-10.688618,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.977201,fixé,-11.309971,1
