,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.41003,couvert,-12.13009,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.6102457,déformé,-10.354296,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.2621245,fixé,-11.971367,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.893877,jeté,-14.0149145,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.005074,laissé,-12.643053,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.7612443,ouvert,-10.824554,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.795884,perdu,-11.729564,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.81247,réparé,-15.435065,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.825385,retiré,-12.743559,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.687498,tombé,-12.329082,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.3787737,utilisé,-8.109931,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.209163,acheté,-13.315206,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.9991016,brisé,-13.167469,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.3411036,caché,-8.614747,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.3442206,cassé,-11.555733,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.568737,couvert,-11.696943,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.274303,déformé,-9.923882,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.591812,fixé,-12.468874,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.992343,jeté,-13.086222,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.452892,laissé,-12.120775,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3583975,ouvert,-10.476139,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.4829965,perdu,-10.74987,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.436542,réparé,-15.418068,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.0476575,retiré,-12.549757,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.615484,tombé,-12.236286,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3939333,utilisé,-8.877859,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.095405,acheté,-13.353634,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.099329,brisé,-13.524523,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8946986,caché,-9.260881,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.7430243,cassé,-10.956018,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.140691,couvert,-11.758707,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.3986692,déformé,-10.1919565,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.689454,fixé,-12.312261,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.645552,jeté,-13.27778,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.78936,laissé,-12.809992,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.200178,ouvert,-10.59374,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.252163,perdu,-11.450479,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.351042,réparé,-16.228867,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.3732696,retiré,-12.54887,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.483005,tombé,-12.171224,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.7575595,utilisé,-8.565028,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.867797,acheté,-13.207482,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7826433,brisé,-13.288944,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.324024,caché,-8.975069,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.8680067,cassé,-10.659024,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.471327,couvert,-11.771566,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.2703648,déformé,-10.116119,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.212709,fixé,-12.216188,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.760509,jeté,-13.178434,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.018199,laissé,-12.966028,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.9337525,ouvert,-10.665091,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.551213,perdu,-11.462963,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.975662,réparé,-15.907618,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.0824966,retiré,-12.85316,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.411005,tombé,-12.262917,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.1019907,utilisé,-8.716451,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.657919,acheté,-13.146184,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.20169,brisé,-13.683942,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7069335,caché,-9.241325,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.227055,cassé,-10.937944,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.641847,couvert,-12.18766,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.3946238,déformé,-10.392465,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.318358,fixé,-12.388551,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.559742,jeté,-13.250458,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.904573,laissé,-12.887024,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.331172,ouvert,-10.6712885,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.360731,perdu,-11.2846775,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.402145,réparé,-15.8414135,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.507911,retiré,-12.739567,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.291425,tombé,-12.574448,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2482414,utilisé,-8.84738,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.944662,acheté,-12.804333,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.491177,brisé,-13.137943,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.684827,caché,-8.702647,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.4731245,cassé,-10.368167,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.980638,couvert,-11.64591,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.585805,déformé,-9.9491005,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.863745,fixé,-12.399179,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.947658,jeté,-12.767539,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.621094,laissé,-12.199459,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5401783,ouvert,-10.16171,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.275232,perdu,-10.7057085,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.37323,réparé,-14.847951,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.142776,retiré,-12.281231,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.36808,tombé,-12.004663,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2267113,utilisé,-8.400702,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.711079,acheté,-12.884468,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.156308,brisé,-13.853938,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.3093805,caché,-8.787472,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.5997624,cassé,-10.35116,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.290377,couvert,-11.567312,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.11707,déformé,-9.715661,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.657237,fixé,-12.280592,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.843901,jeté,-13.581493,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.385654,laissé,-12.592218,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.910462,ouvert,-10.39373,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.234467,perdu,-11.656099,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.697286,réparé,-15.674699,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.01493,retiré,-12.734172,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.65766,tombé,-12.431192,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0383873,utilisé,-8.963003,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.660721,acheté,-12.89621,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.423481,brisé,-13.935835,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7647414,caché,-8.957691,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.3904037,cassé,-11.754388,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.107253,couvert,-12.290321,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.7808523,déformé,-10.285097,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.275101,fixé,-13.211397,1
