,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.00173,couvert,-12.876437,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.456648,déformé,-10.674488,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.5101094,fixé,-9.691318,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.493381,jeté,-14.225292,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.017969,laissé,-12.409744,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.8375444,ouvert,-10.229483,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.798648,perdu,-13.31521,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.157997,réparé,-15.35416,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.654999,retiré,-10.68128,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.428385,tombé,-11.090359,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6422873,utilisé,-6.565583,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.76191,acheté,-12.814644,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.621595,brisé,-13.414291,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.980666,caché,-9.912669,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.801839,cassé,-12.699469,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.069578,couvert,-12.115013,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.449323,déformé,-10.521708,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.75695,fixé,-9.877871,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.7272925,jeté,-13.828011,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.672128,laissé,-12.229911,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.0758023,ouvert,-10.673161,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.714347,perdu,-13.367621,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.5452,réparé,-16.256973,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.412117,retiré,-11.392277,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.008876,tombé,-11.150076,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.284853,utilisé,-7.490981,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.416005,acheté,-12.468215,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.873354,brisé,-13.526108,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.859604,caché,-10.18599,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.502423,cassé,-11.902661,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4449825,couvert,-12.036479,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.5560446,déformé,-10.367183,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.6002674,fixé,-9.457211,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.320053,jeté,-13.557226,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.627013,laissé,-12.068021,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.862083,ouvert,-10.393172,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.047319,perdu,-12.809483,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.937817,réparé,-15.420396,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.101393,retiré,-10.886981,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.660758,tombé,-10.308784,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.1161537,utilisé,-6.9211226,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.784874,acheté,-13.00414,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.731434,brisé,-13.221569,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.8954315,caché,-9.957364,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.482594,cassé,-12.13673,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.316575,couvert,-12.15487,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.1131377,déformé,-10.084461,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.5803404,fixé,-9.487189,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.9718866,jeté,-13.887249,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.719063,laissé,-12.077389,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.113304,ouvert,-10.506129,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.037904,perdu,-13.166672,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.321424,réparé,-16.261564,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.279269,retiré,-11.086193,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.04212,tombé,-10.932217,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0469937,utilisé,-7.026384,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.802821,acheté,-13.02776,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.925173,brisé,-13.5856,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.053956,caché,-10.347405,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.700595,cassé,-12.023382,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.305911,couvert,-12.146345,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.066474,déformé,-9.887476,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.680912,fixé,-9.507303,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.128078,jeté,-13.927225,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.592873,laissé,-12.101515,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.9463997,ouvert,-10.527993,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.334799,perdu,-12.998476,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.47277,réparé,-15.994187,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.494147,retiré,-11.117474,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.552459,tombé,-10.517911,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.395153,utilisé,-7.2630625,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.537676,acheté,-12.241875,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.56683,brisé,-13.753353,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.86142,caché,-10.058164,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.747014,cassé,-12.21209,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8181086,couvert,-11.950072,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.618836,déformé,-10.509319,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.2379723,fixé,-9.39094,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.6040936,jeté,-13.690833,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.406137,laissé,-12.0979595,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.976132,ouvert,-10.409506,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.508242,perdu,-13.162057,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.419317,réparé,-15.982019,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.156676,retiré,-10.904761,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.485493,tombé,-11.048901,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.8101132,utilisé,-6.921709,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.76922,acheté,-12.966747,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.563567,brisé,-13.527214,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.700939,caché,-10.170609,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.408946,cassé,-11.882382,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.291114,couvert,-12.371795,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.9278936,déformé,-9.846381,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.5173397,fixé,-9.510283,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.755149,jeté,-13.673781,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.651112,laissé,-12.203757,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.6374693,ouvert,-10.346036,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.054503,perdu,-13.310053,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.931993,réparé,-16.14384,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.853297,retiré,-10.984715,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.847003,tombé,-10.681724,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.9342237,utilisé,-7.030249,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.371738,acheté,-12.295443,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.513149,brisé,-14.058429,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.120287,caché,-9.919319,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.752838,cassé,-12.530981,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5331717,couvert,-12.209074,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.5228453,déformé,-10.19161,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.8841352,fixé,-9.918911,1
