,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.223888,ronds,-9.985477,0
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.8213186,froids,-8.065486,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9533563,chauds,-10.350323,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.687019,importants,-8.985569,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4581213,courts,-9.537912,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6580048,durs,-7.9032583,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.946944,clairs,-8.605325,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.778521,intéressants,-9.32806,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.622134,brillants,-7.940271,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.48861,compliqués,-13.077145,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.372079,verts,-10.34908,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.9882526,bleus,-11.08761,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.632697,noirs,-7.58138,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.776175,délicats,-11.274257,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.2274604,pointus,-10.873398,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.544466,ronds,-9.554046,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.933146,froids,-8.650369,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.8135166,chauds,-10.774265,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5011272,importants,-9.324489,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.1447515,courts,-9.832199,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2618027,durs,-8.249625,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.668696,clairs,-8.742774,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.9023952,intéressants,-10.00684,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.035915,brillants,-8.226595,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.2045765,compliqués,-13.272222,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6654763,verts,-9.588541,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.255322,bleus,-10.777459,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.5966935,noirs,-7.611279,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.686156,délicats,-10.965037,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.719822,pointus,-10.830039,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.027216,ronds,-8.972933,0
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.533586,froids,-8.320509,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.4447384,chauds,-10.516695,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.760564,importants,-9.288178,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.24607,courts,-9.049652,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.7500353,durs,-8.110421,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.8984814,clairs,-8.861275,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.224602,intéressants,-10.019501,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5126586,brillants,-7.8783526,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.193209,compliqués,-12.642548,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5764503,verts,-9.567896,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.366874,bleus,-10.430556,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.78407,noirs,-7.1416073,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.4268875,délicats,-11.365666,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.469529,pointus,-10.316376,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.602246,ronds,-8.873409,0
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.158403,froids,-7.891806,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.750958,chauds,-10.157839,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.704113,importants,-8.777483,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.8532257,courts,-8.670597,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6474943,durs,-7.720193,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.0794125,clairs,-8.374718,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.695248,intéressants,-9.785298,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.8122473,brillants,-7.442938,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.455528,compliqués,-12.459449,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.171386,verts,-9.830516,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.5164213,bleus,-11.317828,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.0195622,noirs,-7.095406,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.792722,délicats,-11.625201,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.669905,pointus,-11.072605,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.993465,ronds,-8.588343,0
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.798728,froids,-9.408722,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.415772,chauds,-12.329216,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8827615,importants,-9.431505,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.305844,courts,-9.045827,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.0028243,durs,-7.544002,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.1570945,clairs,-8.134023,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.266631,intéressants,-9.503382,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.824388,brillants,-8.859457,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.245518,compliqués,-12.826877,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.0538454,verts,-10.249417,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.903898,bleus,-10.966646,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.2903557,noirs,-6.784011,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.953275,délicats,-11.075204,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-6.8350835,pointus,-10.043475,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.545723,ronds,-9.111048,0
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.114874,froids,-8.4177685,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.212706,chauds,-10.382379,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.538122,importants,-9.115348,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.7207727,courts,-9.035106,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-5.6623125,durs,-7.674387,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.9582605,clairs,-8.571119,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.154751,intéressants,-9.93776,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.1872063,brillants,-8.2047615,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.144848,compliqués,-12.783415,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.679762,verts,-9.2973385,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.835302,bleus,-10.184764,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.4721327,noirs,-6.6734867,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.575539,délicats,-11.097319,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.346636,pointus,-10.487553,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.0223465,ronds,-9.546623,0
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.1171565,froids,-8.545984,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.242781,chauds,-10.19163,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5523443,importants,-8.722346,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.022944,courts,-8.890354,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.52645,durs,-7.7257166,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.3752785,clairs,-7.64635,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.360524,intéressants,-9.713004,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.6582384,brillants,-7.4510174,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.435688,compliqués,-12.419928,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.324346,verts,-9.628008,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.423115,bleus,-10.824671,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.984401,noirs,-7.604754,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.510902,délicats,-11.42087,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.139956,pointus,-10.985653,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.000443,ronds,-8.888603,0
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.2164917,froids,-8.592794,1
