,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9408,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.961303,délicates,-12.740441,1
9409,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.785719,pointues,-12.243748,1
9410,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.6748567,rondes,-10.870663,1
9411,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.209239,froides,-11.163071,1
9412,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.965145,chaudes,-11.636243,1
9413,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.2158136,importantes,-9.039117,1
9414,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9957123,courtes,-10.201499,1
9415,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6731453,dures,-10.573743,1
9416,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.977187,claires,-11.464327,1
9417,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.493886,intéressantes,-12.283748,1
9418,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.325588,brillantes,-11.661447,1
9419,P_NOUN_10_ADJ_b,M,P,les paniers avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.948128,compliquées,-11.111927,1
9420,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4953647,vertes,-10.629476,1
9421,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.1088514,bleues,-11.752467,1
9422,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.504756,noires,-9.4688225,1
9423,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.607833,délicates,-12.089384,1
9424,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.496902,pointues,-12.410691,1
9425,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.195452,rondes,-11.196841,1
9426,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.454212,froides,-10.193319,1
9427,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.4654317,chaudes,-10.660701,1
9428,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.553921,importantes,-9.509916,1
9429,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.3889112,courtes,-11.528705,1
9430,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.8387947,dures,-10.651417,1
9431,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.040491,claires,-11.269597,1
9432,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.94911,intéressantes,-12.872493,1
9433,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.145906,brillantes,-11.556657,1
9434,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.178046,compliquées,-12.958984,1
9435,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.507649,vertes,-11.298877,1
9436,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.1261926,bleues,-11.48814,1
9437,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.6970363,noires,-9.321157,1
9438,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.892761,délicates,-12.4799595,1
9439,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.613625,pointues,-12.194086,1
9440,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.6575794,rondes,-10.995832,1
9441,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.914092,froides,-11.107927,1
9442,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.9931855,chaudes,-11.748444,1
9443,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.439466,importantes,-9.20945,1
9444,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.241728,courtes,-10.221082,1
9445,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.348718,dures,-9.953366,1
9446,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7885475,claires,-11.491205,1
9447,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.438789,intéressantes,-12.416353,1
9448,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.129774,brillantes,-11.777597,1
9449,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.273299,compliquées,-11.2124815,1
9450,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.96206,vertes,-10.899441,1
9451,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.0632744,bleues,-11.853185,1
9452,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.769767,noires,-9.675371,1
9453,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.7663355,délicates,-11.933636,1
9454,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.438495,pointues,-12.515851,1
9455,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.11471,rondes,-11.78925,1
9456,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.308264,froides,-10.568835,1
9457,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.2870865,chaudes,-10.802445,1
9458,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.1659813,importantes,-9.289275,1
9459,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.8078456,courtes,-11.01034,1
9460,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.660013,dures,-10.176055,1
9461,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.698236,claires,-11.257898,1
9462,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.581577,intéressantes,-12.885799,1
9463,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7016983,brillantes,-10.956815,1
9464,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.389644,compliquées,-12.21227,1
9465,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4444466,vertes,-10.503803,1
9466,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.4201813,bleues,-11.233318,1
9467,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.1391616,noires,-9.117593,1
9468,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.851502,délicates,-11.671563,1
9469,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.557747,pointues,-12.409797,1
9470,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.0318985,rondes,-11.1712475,1
9471,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.548878,froides,-10.125928,1
9472,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.321239,chaudes,-10.944952,1
9473,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.3910856,importantes,-9.466755,1
9474,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.406522,courtes,-10.168206,1
9475,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.7455206,dures,-10.003306,1
9476,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.839992,claires,-11.456375,1
9477,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.68634,intéressantes,-12.966204,1
9478,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6866302,brillantes,-10.984352,1
9479,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.289321,compliquées,-11.748497,1
9480,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.633371,vertes,-10.438085,1
9481,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.245768,bleues,-11.012131,1
9482,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.172555,noires,-9.025676,1
9483,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.078415,délicates,-12.020389,1
9484,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.475358,pointues,-11.852171,1
9485,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.6327887,rondes,-11.322779,1
9486,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.614893,froides,-10.394274,1
9487,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.881634,chaudes,-10.954075,1
9488,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.3078856,importantes,-9.236718,1
9489,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.2807126,courtes,-10.678436,1
9490,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.847165,dures,-10.18857,1
9491,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.472954,claires,-10.410265,1
9492,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.543187,intéressantes,-12.701829,1
9493,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.3342834,brillantes,-10.561317,1
9494,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.643916,compliquées,-11.930298,1
9495,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.083729,vertes,-10.033169,1
9496,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.073416,bleues,-10.794165,1
9497,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.698412,noires,-8.822099,1
9498,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.809875,délicates,-11.791737,1
9499,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.081468,pointues,-11.766889,1
9500,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.911902,rondes,-10.858443,1
9501,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.2879853,froides,-10.179068,1
9502,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.435978,chaudes,-10.585974,1
9503,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.497554,importantes,-9.43315,1
9504,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.070495,courtes,-10.470708,1
9505,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.5464745,dures,-9.9085865,1
9506,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.1509085,claires,-10.43482,1
9507,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.973161,intéressantes,-13.053341,1
9508,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.367008,brillantes,-10.59764,1
9509,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.800441,compliquées,-11.98143,1
9510,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.8329706,vertes,-10.937354,1
9511,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.8496575,bleues,-11.751028,1
9512,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.738971,noires,-9.463911,1
9513,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.916315,délicates,-12.041167,1
9514,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.6819315,pointues,-12.592346,1
9515,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.253971,rondes,-11.454616,1
9516,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.3772507,froides,-10.38871,1
9517,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.308666,chaudes,-10.738807,1
9518,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.392378,importantes,-9.38282,1
9519,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.982669,courtes,-10.943974,1
9520,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6805344,dures,-10.494562,1
9521,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.323204,claires,-11.537053,1
9522,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.770773,intéressantes,-12.968409,1
9523,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.8037157,brillantes,-11.301032,1
9524,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.7402935,compliquées,-12.424493,1
9525,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.545701,vertes,-10.360776,1
9526,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.1983566,bleues,-10.880993,1
9527,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.6972723,noires,-8.682941,1
9528,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.827393,délicates,-11.784481,1
9529,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.079683,pointues,-12.118436,1
9530,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.141645,rondes,-11.130644,1
9531,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.367248,froides,-10.282831,1
9532,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.23901,chaudes,-10.927308,1
9533,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.5180216,importantes,-9.492064,1
9534,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0013833,courtes,-10.331354,1
9535,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.7210474,dures,-9.596294,1
9536,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.5000343,claires,-10.432262,1
9537,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.810205,intéressantes,-13.098118,1
9538,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7920494,brillantes,-11.18435,1
9539,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.38321,compliquées,-11.718819,1
9540,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.293261,vertes,-11.4807625,1
9541,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.2128944,bleues,-11.558629,1
9542,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.968777,noires,-9.866154,1
9543,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.133917,délicates,-12.698549,1
9544,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.968589,pointues,-12.208951,1
9545,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0004034,rondes,-11.698902,1
9546,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.876513,froides,-10.641573,1
9547,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.756419,chaudes,-11.39332,1
9548,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.3251605,importantes,-9.197912,1
9549,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9648566,courtes,-10.673513,1
