,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10273,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.039467,brillantes,-11.536247,1
10274,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.366739,compliquées,-10.849342,1
10275,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.254129,vertes,-10.639675,1
10276,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.31092,bleues,-11.986996,1
10277,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.6577845,noires,-10.403133,1
10278,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.104544,délicates,-11.005756,1
10279,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.512383,pointues,-13.41378,1
10280,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.609045,rondes,-10.492178,1
10281,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.935093,froides,-7.9467783,1
10282,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.5501795,chaudes,-8.8505335,1
10283,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.823983,importantes,-9.228436,1
10284,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.955353,courtes,-8.415916,1
10285,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.19287,dures,-9.007963,1
10286,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.181942,claires,-9.896478,1
10287,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.673379,intéressantes,-11.796198,1
10288,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.158174,brillantes,-11.54761,1
10289,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.658678,compliquées,-11.093426,1
10290,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.464006,vertes,-11.820994,1
10291,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.799832,bleues,-12.392418,1
10292,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.014657,noires,-11.049551,1
10293,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.495662,délicates,-11.000225,1
10294,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.284161,pointues,-13.446552,1
10295,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.243537,rondes,-10.5718155,1
10296,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.9738746,froides,-8.767323,1
10297,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.8108997,chaudes,-9.910877,1
10298,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.7024956,importantes,-9.247804,1
10299,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.455845,courtes,-8.695967,1
10300,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.8101897,dures,-9.035831,1
10301,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7215514,claires,-10.370777,1
10302,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.833175,intéressantes,-12.1089525,1
10303,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.9698668,brillantes,-12.475944,1
10304,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.894656,compliquées,-10.95272,1
10305,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.226072,vertes,-11.520273,1
10306,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.663908,bleues,-12.538626,1
10307,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.7084484,noires,-10.933409,1
10308,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.177378,délicates,-11.021863,1
10309,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.615042,pointues,-13.70311,1
10310,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.586563,rondes,-10.597996,1
10311,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.765095,froides,-8.977809,1
10312,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.285603,chaudes,-9.951291,1
10313,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.782199,importantes,-9.345509,1
10314,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.2739563,courtes,-8.500978,1
10315,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.7452765,dures,-9.461756,1
10316,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9987054,claires,-10.035109,1
10317,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.466679,intéressantes,-11.691251,1
10318,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.59678,brillantes,-11.937259,1
10319,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.292685,compliquées,-10.7272625,1
10320,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.648165,vertes,-11.284155,1
10321,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.781851,bleues,-13.064082,1
10322,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.915824,noires,-11.77631,1
10323,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.6470327,délicates,-10.893855,1
10324,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.121487,pointues,-14.301854,1
10325,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.49905,rondes,-10.570431,1
10326,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.8564296,froides,-8.0097065,1
10327,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.055806,chaudes,-8.512016,1
10328,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.525083,importantes,-8.979778,1
10329,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.4894705,courtes,-9.440518,1
10330,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.041232,dures,-9.246644,1
10331,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.5823364,claires,-9.823998,1
10332,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.7156057,intéressantes,-11.759216,1
10333,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.416098,brillantes,-12.427231,1
10334,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.363815,compliquées,-11.848435,1
10335,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.19016,vertes,-12.311514,1
10336,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.907497,bleues,-12.3158455,1
10337,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.7826633,noires,-10.889627,1
10338,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.33232,délicates,-11.555187,1
10339,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.070364,pointues,-12.963307,1
10340,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.610247,rondes,-10.24553,1
10341,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.633672,froides,-9.880274,1
10342,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.055583,chaudes,-11.489825,1
10343,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.065652,importantes,-9.615068,1
10344,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.7996235,courtes,-8.306382,1
10345,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.6460733,dures,-9.174109,1
10346,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.701557,claires,-11.119405,1
10347,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.9753485,intéressantes,-12.363839,1
10348,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.977062,brillantes,-13.215846,1
10349,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.140699,compliquées,-10.878646,1
10350,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.377978,vertes,-11.664874,1
10351,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.705806,bleues,-12.370659,1
10352,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.291865,noires,-11.265464,1
10353,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.548352,délicates,-11.07959,1
10354,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.434212,pointues,-13.561009,1
10355,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.036407,rondes,-10.687669,1
10356,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.781047,froides,-8.845687,1
10357,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.6905637,chaudes,-9.503384,1
10358,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6505227,importantes,-9.275576,1
10359,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7478704,courtes,-9.01631,1
10360,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.1554017,dures,-9.499571,1
10361,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6014795,claires,-10.452787,1
10362,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.56069,intéressantes,-11.862358,1
10363,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.8215704,brillantes,-11.93299,1
10364,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.1259775,compliquées,-11.489779,1
10365,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.228976,vertes,-11.293078,1
10366,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.679334,bleues,-12.423017,1
10367,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9021573,noires,-11.034904,1
10368,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.133854,délicates,-11.008782,1
10369,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.041559,pointues,-13.252316,1
10370,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.740125,rondes,-10.401345,1
10371,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.818966,froides,-8.535747,1
10372,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.6982584,chaudes,-9.753095,1
10373,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.688343,importantes,-9.131709,1
10374,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.4895034,courtes,-8.70388,1
10375,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.7729716,dures,-9.359856,1
10376,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.8825197,claires,-10.491726,1
10377,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.747116,intéressantes,-11.858799,1
10378,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.032322,brillantes,-12.183233,1
10379,P_NOUN_10_ADJ_b,M,P,les pots avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.042397,compliquées,-11.358287,1
10380,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.228402,vertes,-11.348803,1
10381,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.254321,bleues,-11.875708,1
10382,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.444232,noires,-10.617876,1
10383,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.584621,délicates,-10.687924,1
10384,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.42634,pointues,-13.309771,1
10385,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.130102,rondes,-10.422825,1
10386,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.8714657,froides,-8.630295,1
10387,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.567806,chaudes,-9.484199,1
10388,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5508823,importantes,-9.058792,1
10389,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.479853,courtes,-8.515131,1
10390,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.6183963,dures,-9.100072,1
10391,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.916598,claires,-10.158632,1
10392,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.943574,intéressantes,-12.118336,1
10393,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.356864,brillantes,-11.109452,1
10394,P_NOUN_10_ADJ_b,M,P,les pots avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.1181135,compliquées,-11.568005,1
10395,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.021013,vertes,-11.28031,1
10396,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.111842,bleues,-11.959209,1
10397,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.3894043,noires,-10.650659,1
10398,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.208845,délicates,-10.659849,1
10399,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.374524,pointues,-13.245498,1
10400,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.922209,rondes,-10.447426,1
10401,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.6904764,froides,-8.180335,1
10402,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.4459558,chaudes,-9.328641,1
10403,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.810505,importantes,-9.266607,1
10404,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.362532,courtes,-8.641542,1
10405,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.6826305,dures,-8.952308,1
10406,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.0393305,claires,-9.985724,1
10407,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.9103847,intéressantes,-11.907912,1
10408,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.7493076,brillantes,-11.3738785,1
10409,P_NOUN_10_ADJ_b,M,P,les pots avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.002457,compliquées,-11.245701,1
10410,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.104491,vertes,-11.118416,1
10411,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.458626,bleues,-12.215212,1
10412,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.227487,noires,-11.242746,1
10413,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.20809,délicates,-10.854726,1
10414,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.335899,pointues,-13.62386,1
10415,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.9848585,rondes,-10.587468,1
10416,P_NOUN_10_ADJ_b,M,P,les pots avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.1459813,froides,-8.236113,1
