,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8258,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-4.974691,importantes,-8.347661,1
8259,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0429115,courtes,-10.236959,1
8260,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.073065,dures,-11.827884,1
8261,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.517617,claires,-10.704151,1
8262,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6433783,intéressantes,-9.840917,1
8263,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.433574,brillantes,-12.3387,1
8264,P_NOUN_10_ADJ_b,M,P,les claviers avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.1606836,compliquées,-10.445242,1
8265,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-10.190517,vertes,-13.226341,1
8266,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.137225,bleues,-13.981907,1
8267,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.23022,noires,-11.634905,1
8268,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.358318,délicates,-12.731466,1
8269,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.423279,pointues,-10.627506,1
8270,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.9296675,rondes,-10.565062,1
8271,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.769998,froides,-11.753448,1
8272,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.059467,chaudes,-12.227454,1
8273,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.000518,importantes,-8.518809,1
8274,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.506322,courtes,-9.93441,1
8275,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.8452897,dures,-12.010561,1
8276,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.1717463,claires,-10.401194,1
8277,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.696064,intéressantes,-9.986978,1
8278,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.231001,brillantes,-13.021843,1
8279,P_NOUN_10_ADJ_b,M,P,les claviers avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.1211524,compliquées,-10.280506,1
8280,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.606007,vertes,-13.020423,1
8281,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.557342,bleues,-13.464966,1
8282,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.818596,noires,-10.909967,1
8283,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.50106,délicates,-12.744591,1
8284,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.300604,pointues,-10.341678,1
8285,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.079554,rondes,-10.817448,1
8286,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.787144,froides,-11.652861,1
8287,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.25672,chaudes,-12.345606,1
8288,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.069032,importantes,-8.44668,1
8289,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7051744,courtes,-9.82982,1
8290,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.9928684,dures,-11.757884,1
8291,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.994882,claires,-10.305378,1
8292,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.940684,intéressantes,-10.152329,1
8293,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.356173,brillantes,-12.082264,1
8294,P_NOUN_10_ADJ_b,M,P,les claviers avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.214357,compliquées,-10.408488,1
8295,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.246034,vertes,-12.7537155,1
8296,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.207199,bleues,-13.256539,1
8297,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.603187,noires,-10.660845,1
8298,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.286707,délicates,-12.50828,1
8299,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.381648,pointues,-10.415647,1
8300,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.892841,rondes,-10.591058,1
8301,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.507409,froides,-11.412073,1
8302,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.892807,chaudes,-12.290024,1
8303,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.2130556,importantes,-8.608957,1
8304,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.248555,courtes,-9.668314,1
8305,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6881814,dures,-11.666793,1
8306,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.564519,claires,-9.869447,1
8307,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.133919,intéressantes,-10.338234,1
8308,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.156935,brillantes,-11.655821,1
8309,P_NOUN_10_ADJ_b,M,P,les claviers avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.1438546,compliquées,-10.3642025,1
8310,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.961453,vertes,-13.411799,1
8311,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.1435795,bleues,-14.136511,1
8312,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.401554,noires,-11.820802,1
8313,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.387744,délicates,-13.066044,1
8314,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.590286,pointues,-11.008628,1
8315,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.1827664,rondes,-10.969946,1
8316,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.43918,froides,-11.411907,1
8317,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.605244,chaudes,-11.854208,1
8318,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-4.8879128,importantes,-8.508851,1
8319,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.571118,courtes,-10.138559,1
8320,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.9676504,dures,-11.922898,1
8321,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.5690117,claires,-10.906474,1
8322,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.568802,intéressantes,-10.050098,1
8323,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.68177,brillantes,-12.8376045,1
8324,P_NOUN_10_ADJ_b,M,P,les claviers avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.107382,compliquées,-10.425899,1
8325,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.330262,vertes,-12.680491,1
8326,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.262797,bleues,-13.243969,1
8327,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.637748,noires,-10.934426,1
8328,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.4542675,délicates,-12.8033285,1
8329,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.06008,pointues,-10.426648,1
8330,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.547489,rondes,-10.138364,1
8331,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.642306,froides,-11.282511,1
8332,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.924951,chaudes,-11.820618,1
8333,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.1462584,importantes,-8.524395,1
8334,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.1657076,courtes,-9.503257,1
8335,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6872034,dures,-11.527637,1
8336,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.877782,claires,-10.116393,1
8337,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2770643,intéressantes,-10.562125,1
8338,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.713153,brillantes,-12.584197,1
8339,P_NOUN_10_ADJ_b,M,P,les claviers avec le coussin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.9167233,compliquées,-10.50341,1
8340,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-10.385885,vertes,-13.98999,1
8341,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.468598,bleues,-14.42013,1
8342,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.616142,noires,-11.964113,1
8343,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.369183,délicates,-12.971449,1
8344,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.60734,pointues,-10.367342,1
8345,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.6337137,rondes,-11.158917,1
8346,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-9.009933,froides,-11.722322,1
8347,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.003323,chaudes,-12.460197,1
8348,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.0746737,importantes,-8.566185,1
8349,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0648537,courtes,-10.360668,1
8350,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.203161,dures,-12.031951,1
8351,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.5440683,claires,-10.735442,1
8352,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.483599,intéressantes,-9.821458,1
8353,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.840258,brillantes,-12.452698,1
8354,P_NOUN_10_ADJ_b,M,P,les claviers avec le jouet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.9988666,compliquées,-10.021775,1
8355,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.963446,vertes,-13.203031,1
8356,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.208203,bleues,-13.760466,1
8357,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.367597,noires,-11.556065,1
8358,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.290451,délicates,-12.559692,1
8359,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.440968,pointues,-10.395775,1
8360,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0627747,rondes,-10.657807,1
8361,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.852797,froides,-11.78455,1
8362,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.06218,chaudes,-12.226135,1
8363,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-4.879324,importantes,-8.182324,1
8364,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.5145807,courtes,-9.785748,1
8365,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.946269,dures,-11.6939745,1
8366,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.6048255,claires,-10.737156,1
8367,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.7203364,intéressantes,-9.84373,1
8368,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.714035,brillantes,-12.425753,1
8369,P_NOUN_10_ADJ_b,M,P,les claviers avec le clou qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.0462346,compliquées,-10.237633,1
8370,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-10.067217,vertes,-13.287251,1
8371,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.941519,bleues,-13.881268,1
8372,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.104576,noires,-11.660489,1
8373,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.371027,délicates,-12.876817,1
8374,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.150219,pointues,-11.282214,1
8375,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.6954923,rondes,-10.967934,1
8376,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.703509,froides,-11.715583,1
8377,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.1029,chaudes,-12.339651,1
8378,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.0079255,importantes,-8.408218,1
8379,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.672284,courtes,-10.014811,1
8380,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.129253,dures,-11.860674,1
8381,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.292369,claires,-10.693795,1
8382,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.4949756,intéressantes,-10.188267,1
8383,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.786634,brillantes,-12.8617935,1
8384,P_NOUN_10_ADJ_b,M,P,les claviers avec le billet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.208452,compliquées,-10.032849,1
8385,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.955069,vertes,-12.885672,1
8386,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.238188,bleues,-14.153082,1
8387,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.436771,noires,-11.58678,1
8388,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.963643,délicates,-12.250601,1
8389,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.801305,pointues,-11.393932,1
8390,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.2319546,rondes,-10.657127,1
8391,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.7799716,froides,-10.773908,1
8392,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.990132,chaudes,-11.166058,1
8393,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.1269536,importantes,-8.509455,1
8394,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9769797,courtes,-10.155217,1
8395,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6181927,dures,-11.694515,1
8396,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.095603,claires,-10.505716,1
8397,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.5761795,intéressantes,-9.790095,1
8398,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.313778,brillantes,-13.203898,1
8399,P_NOUN_10_ADJ_b,M,P,les claviers avec le légume qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6198463,compliquées,-10.164764,1
8400,P_NOUN_10_ADJ_b,M,P,les raisins avec le bracelet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.8208275,vertes,-13.110869,1
