,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.000993,froids,-9.741551,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.669566,chauds,-8.633537,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.097583,importants,-7.732689,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.006302,courts,-9.354761,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.075283,durs,-10.5295,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.3536024,clairs,-9.600511,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.932045,intéressants,-9.222637,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.123985,brillants,-9.139864,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.937254,compliqués,-10.463016,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.201093,verts,-10.388521,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.526907,bleus,-10.7926235,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.417355,noirs,-9.506946,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.217623,délicats,-9.857231,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.360898,pointus,-12.59351,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.785228,ronds,-9.331435,0
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.159462,froids,-10.033548,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1050744,chauds,-8.808353,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.394839,importants,-7.756556,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.9233665,courts,-9.055416,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2039623,durs,-10.095912,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.607074,clairs,-9.425596,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6787977,intéressants,-9.004162,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.1048565,brillants,-8.988132,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.413622,compliqués,-10.24844,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.425124,verts,-10.022395,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.711594,bleus,-10.181618,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.7577944,noirs,-9.107724,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4140244,délicats,-9.993366,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.140643,pointus,-12.675991,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.986545,ronds,-8.512913,0
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.4764214,froids,-10.044094,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.060785,chauds,-8.44431,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0796022,importants,-7.985587,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.23215,courts,-9.519732,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.837492,durs,-10.882308,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.8046503,clairs,-9.196525,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.213735,intéressants,-9.563595,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.992615,brillants,-9.240493,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.791602,compliqués,-10.522963,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.052895,verts,-10.883978,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.653442,bleus,-10.675032,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.096259,noirs,-9.678502,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.149948,délicats,-10.296481,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.205831,pointus,-12.501576,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.106827,ronds,-8.863982,0
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.486423,froids,-10.160514,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9209185,chauds,-8.769941,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3527555,importants,-7.9093647,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.377489,courts,-8.885805,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.312084,durs,-10.109597,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.321849,clairs,-9.191632,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.9104557,intéressants,-9.33668,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.626806,brillants,-8.617356,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.224393,compliqués,-9.918868,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.8396225,verts,-10.698198,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.292384,bleus,-9.91441,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.4336205,noirs,-9.040076,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.948183,délicats,-10.963159,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.91602,pointus,-12.71124,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.316425,ronds,-8.163996,0
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.093064,froids,-11.272581,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9442663,chauds,-10.086172,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.2693357,importants,-8.627746,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2452326,courts,-8.454222,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.316061,durs,-11.236357,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.735955,clairs,-9.2608795,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4273305,intéressants,-9.264636,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.36663,brillants,-9.560524,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.176541,compliqués,-10.453928,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.688697,verts,-10.287899,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.837537,bleus,-10.660099,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.1681046,noirs,-9.338419,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.027079,délicats,-9.944061,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.416106,pointus,-12.533777,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.077136,ronds,-8.715209,0
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.8687243,froids,-9.571974,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.5101395,chauds,-8.571316,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.014561,importants,-7.5181184,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.9611273,courts,-8.936685,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-5.874687,durs,-10.044265,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.3800535,clairs,-9.062076,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.705284,intéressants,-9.054032,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5791826,brillants,-8.814942,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.560232,compliqués,-10.139243,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.021264,verts,-9.681658,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.656451,bleus,-9.063962,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.392577,noirs,-8.545268,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.068512,délicats,-10.75194,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.035741,pointus,-12.540999,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.882055,ronds,-8.994678,0
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.7211566,froids,-9.889372,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.860909,chauds,-8.214573,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5207243,importants,-8.31395,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2464533,courts,-9.1159115,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4441113,durs,-10.810388,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.729245,clairs,-7.7975235,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8942237,intéressants,-10.024362,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.415698,brillants,-8.9670105,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.749958,compliqués,-10.56994,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.521274,verts,-10.78672,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.576617,bleus,-9.863357,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.82102,noirs,-9.435079,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.217781,délicats,-11.226863,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.753274,pointus,-11.890214,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.997514,ronds,-9.074425,0
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.235461,froids,-11.200171,1
