,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.198095,achetés,-10.795475,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.584515,brisés,-14.2426,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9447927,cachés,-9.570845,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.856577,cassés,-12.067833,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2181845,couverts,-8.827055,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.474201,déformés,-13.558323,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.036446,fixés,-11.377174,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.826384,jetés,-12.417435,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.374348,laissés,-11.884289,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.9629474,ouverts,-10.790434,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.509424,perdus,-9.907972,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.45525,réparés,-13.968548,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.425026,retirés,-11.667345,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.254551,tombés,-10.604283,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0872703,utilisés,-7.7750096,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.148698,achetés,-10.819302,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.592069,brisés,-14.027519,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7727695,cachés,-9.52748,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.911637,cassés,-11.739868,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.889886,couverts,-8.8348675,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1906905,déformés,-13.452437,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.622167,fixés,-10.872288,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.762134,jetés,-12.621323,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.461845,laissés,-11.83149,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.803579,ouverts,-10.30335,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.823244,perdus,-10.124275,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.86007,réparés,-14.160607,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.518789,retirés,-11.301863,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.2735305,tombés,-10.590574,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0656853,utilisés,-7.646782,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.883114,achetés,-10.615847,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.576771,brisés,-13.946227,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9694653,cachés,-9.851349,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.558911,cassés,-11.45004,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.7151704,couverts,-8.544846,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.516355,déformés,-13.5937195,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.820524,fixés,-11.205212,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.323908,jetés,-12.284777,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.457722,laissés,-11.70376,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.688093,ouverts,-10.106942,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.408017,perdus,-10.332912,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.2580185,réparés,-14.1028,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.5166025,retirés,-11.453354,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.986573,tombés,-11.211386,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0847063,utilisés,-7.632865,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.848549,achetés,-10.8078,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.893534,brisés,-13.695922,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.655767,cachés,-8.960922,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.18063,cassés,-11.022637,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.715945,couverts,-8.746597,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2442775,déformés,-13.309666,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.4856,fixés,-11.255035,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.374786,jetés,-11.496855,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.318221,laissés,-11.655183,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.552217,ouverts,-10.086437,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.5065775,perdus,-9.78276,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.838945,réparés,-14.0132265,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.799885,retirés,-11.17187,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3671656,tombés,-10.243946,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0669165,utilisés,-7.6397734,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.9250584,achetés,-10.232152,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.995387,brisés,-13.729409,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7710457,cachés,-9.067254,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.09989,cassés,-11.680122,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.7380795,couverts,-8.999624,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1765976,déformés,-13.22689,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.207163,fixés,-11.054802,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.707542,jetés,-12.293697,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.279766,laissés,-11.373837,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.9091005,ouverts,-9.952207,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.4627113,perdus,-9.059482,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.173638,réparés,-13.76761,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.524646,retirés,-10.852263,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.74524,tombés,-10.292572,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.616538,utilisés,-7.9602394,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.04381,achetés,-11.143142,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.532782,brisés,-14.099549,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.417439,cachés,-9.747152,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.902065,cassés,-11.648797,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.9492846,couverts,-8.670612,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.4278245,déformés,-13.953309,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.658146,fixés,-10.814187,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.9351225,jetés,-12.384775,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.655294,laissés,-11.479057,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.468562,ouverts,-10.198202,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.9548006,perdus,-9.987825,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.018932,réparés,-14.40107,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.547894,retirés,-11.200999,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.288441,tombés,-10.503136,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9793196,utilisés,-7.5570345,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.166832,achetés,-10.816182,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.821875,brisés,-13.808121,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1967363,cachés,-9.865272,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.672112,cassés,-12.099592,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.902425,couverts,-9.1882715,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2247963,déformés,-13.090661,1
