,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.928644,achetés,-10.738386,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.129,brisés,-13.523387,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.976593,cachés,-10.008824,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.609631,cassés,-12.5020275,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.193519,couverts,-10.324967,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.582994,déformés,-14.340101,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.060545,fixés,-11.900707,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.307582,jetés,-12.172724,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.502306,laissés,-10.847134,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.302528,ouverts,-10.671282,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.598392,perdus,-9.072739,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.750416,réparés,-13.511847,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8983793,retirés,-11.256543,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.1090765,tombés,-10.427896,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.60032,utilisés,-8.610381,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.216036,achetés,-11.143135,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.44894,brisés,-13.561041,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.071133,cachés,-10.029887,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.944412,cassés,-12.613188,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.009881,couverts,-10.52644,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.346265,déformés,-13.774833,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.67187,fixés,-11.66343,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.657696,jetés,-12.382829,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.7507324,laissés,-11.000387,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.311439,ouverts,-10.595098,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4982004,perdus,-9.251786,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.252875,réparés,-13.954684,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.967453,retirés,-11.268778,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.330792,tombés,-10.210479,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5623035,utilisés,-8.43281,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.623568,achetés,-11.209307,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.047397,brisés,-13.080956,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8508277,cachés,-10.114822,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.891512,cassés,-11.946993,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.629012,couverts,-9.781194,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.897274,déformés,-13.357156,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.67767,fixés,-11.649375,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.294037,jetés,-11.924544,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.229078,laissés,-10.377169,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8746657,ouverts,-10.293108,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.520141,perdus,-9.411455,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.315786,réparés,-13.381397,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.598345,retirés,-11.474892,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.8195915,tombés,-10.08832,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4113307,utilisés,-8.28801,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.105086,achetés,-11.054237,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.007783,brisés,-13.1934595,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.119674,cachés,-9.214636,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.133008,cassés,-11.798756,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.559604,couverts,-10.283453,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.7356997,déformés,-12.907048,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.048124,fixés,-11.654572,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.9141035,jetés,-11.446215,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.449906,laissés,-10.759482,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6861935,ouverts,-10.051186,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5718675,perdus,-9.022808,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.211076,réparés,-12.943598,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.454344,retirés,-10.879522,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.2754164,tombés,-10.188221,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1792765,utilisés,-8.050407,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.714627,achetés,-11.425239,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.178066,brisés,-13.081148,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.103109,cachés,-10.241945,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.665738,cassés,-12.699255,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.961009,couverts,-10.6871195,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9261923,déformés,-13.159322,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.803266,fixés,-11.927393,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.586548,jetés,-12.440941,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.5634847,laissés,-10.482048,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.651812,ouverts,-10.877855,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6454625,perdus,-9.513546,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.857906,réparés,-13.764496,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.9566107,retirés,-11.744335,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.2074246,tombés,-9.7224455,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.58808,utilisés,-8.3469925,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.205888,achetés,-10.861105,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.119226,brisés,-13.082407,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8208694,cachés,-9.720186,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.371448,cassés,-12.289141,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.904869,couverts,-10.466557,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.016089,déformés,-13.490161,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.918007,fixés,-11.958935,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.747763,jetés,-11.959984,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.454274,laissés,-10.449776,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.246459,ouverts,-10.3760395,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.286853,perdus,-8.604135,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.899961,réparés,-13.3434925,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8591776,retirés,-10.836465,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3393774,tombés,-10.111226,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.253078,utilisés,-8.057834,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.83288,achetés,-11.614996,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.530776,brisés,-13.6694565,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.118505,cachés,-10.446569,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.945009,cassés,-13.077079,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.825644,couverts,-10.517882,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.240339,déformés,-13.575359,1
