,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.485063,achetés,-9.617841,0
136,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.374263,brisés,-13.207851,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.990481,cachés,-9.08279,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.450167,cassés,-10.15775,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.51101,couverts,-8.576887,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.827244,déformés,-13.39188,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.975554,fixés,-9.999268,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.292199,jetés,-10.351488,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.5229893,laissés,-9.994815,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.472698,ouverts,-9.928377,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6966796,perdus,-8.56744,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.278907,réparés,-12.865826,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.991635,retirés,-10.517054,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.990207,tombés,-8.278063,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.874282,utilisés,-7.055167,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.163814,achetés,-9.532003,0
151,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.443627,brisés,-13.150903,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.790449,cachés,-9.087222,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.428723,cassés,-9.960332,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.439093,couverts,-8.568084,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.798448,déformés,-13.622292,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.949321,fixés,-9.779292,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.41755,jetés,-10.644351,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.5842786,laissés,-9.778429,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.388258,ouverts,-9.914275,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4419413,perdus,-8.660286,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.489745,réparés,-13.163484,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.119787,retirés,-10.676331,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.754489,tombés,-8.12881,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7495832,utilisés,-7.0823298,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.864012,achetés,-9.643917,0
166,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.921741,brisés,-12.5669365,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8614616,cachés,-9.372299,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.860913,cassés,-9.756632,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.9531026,couverts,-8.432554,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.656483,déformés,-13.172679,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.881874,fixés,-10.000861,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.739702,jetés,-10.155654,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.217231,laissés,-9.645997,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8564963,ouverts,-9.273945,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5909333,perdus,-8.68646,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.31487,réparés,-12.18475,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.753625,retirés,-10.514142,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.940812,tombés,-8.4381075,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.903428,utilisés,-7.3981314,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.664347,achetés,-10.242146,0
181,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.939575,brisés,-12.3322935,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8788314,cachés,-8.787977,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.649876,cassés,-10.188666,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.430995,couverts,-8.932113,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.194989,déformés,-12.474392,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.370387,fixés,-9.597551,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.884821,jetés,-9.672368,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.500365,laissés,-9.975628,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.328576,ouverts,-9.673025,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.209296,perdus,-8.140884,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.342069,réparés,-12.124253,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.340437,retirés,-10.448071,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.702216,tombés,-8.180146,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7873406,utilisés,-7.006416,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.439694,achetés,-10.773482,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.889001,brisés,-12.579758,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.021835,cachés,-10.06344,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.02117,cassés,-10.889036,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.853951,couverts,-9.723253,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9205813,déformés,-12.446878,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.398499,fixés,-10.109503,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.848529,jetés,-10.804765,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.7138553,laissés,-10.755207,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.268193,ouverts,-10.268149,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4281573,perdus,-8.851164,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.906762,réparés,-13.579108,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.315242,retirés,-11.247025,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.254329,tombés,-9.226122,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0107527,utilisés,-7.6468096,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.749957,achetés,-10.140908,0
211,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.270231,brisés,-12.859276,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.300671,cachés,-9.288335,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.134816,cassés,-10.413914,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.4386635,couverts,-8.868264,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.538359,déformés,-13.057915,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.94382,fixés,-9.687505,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.24598,jetés,-10.65132,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.339654,laissés,-9.785499,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.605393,ouverts,-9.866875,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.62484,perdus,-8.51429,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.333882,réparés,-12.5135,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.437755,retirés,-10.904224,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8668933,tombés,-8.296553,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.779215,utilisés,-7.094577,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.447899,achetés,-10.7637825,0
226,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.585329,brisés,-13.4255905,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.726591,cachés,-9.096502,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.507723,cassés,-11.054222,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.411603,couverts,-8.998821,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.634828,déformés,-12.847338,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.672087,fixés,-10.251742,1
