,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.107288,achetés,-10.647281,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.789716,brisés,-13.317607,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.772833,cachés,-9.565281,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.327989,cassés,-12.254518,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.605903,couverts,-8.76003,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0113006,déformés,-13.399958,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.001187,fixés,-11.156002,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.009306,jetés,-11.251284,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.617449,laissés,-10.877968,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.428293,ouverts,-11.075156,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.7369123,perdus,-9.186605,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.291708,réparés,-14.683145,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6960936,retirés,-11.10981,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.8921366,tombés,-10.453108,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9497104,utilisés,-7.4490886,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.807288,achetés,-11.295601,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.668358,brisés,-14.076572,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.309471,cachés,-10.266068,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.07039,cassés,-12.385446,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.693648,couverts,-9.590884,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.6008058,déformés,-13.81957,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.811729,fixés,-11.414454,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.900057,jetés,-11.952109,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.649831,laissés,-11.18734,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8897657,ouverts,-12.190296,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.867198,perdus,-10.045197,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.345332,réparés,-15.405614,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.302108,retirés,-11.545805,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.900461,tombés,-11.039877,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.928312,utilisés,-8.05443,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.836096,achetés,-10.668864,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.59225,brisés,-13.409222,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.442228,cachés,-9.902855,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.7251215,cassés,-11.8134165,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.9133086,couverts,-8.387691,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.9859085,déformés,-13.669449,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.1114335,fixés,-10.703823,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.856749,jetés,-11.768021,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.349894,laissés,-11.233242,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.1772366,ouverts,-10.961911,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.7108254,perdus,-9.8359,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.814916,réparés,-14.73023,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.354517,retirés,-11.489092,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.9847713,tombés,-10.773127,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8547893,utilisés,-7.700417,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.9714985,achetés,-11.410208,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.961708,brisés,-13.204482,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.160508,cachés,-10.007783,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.824951,cassés,-11.986698,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5263386,couverts,-9.093043,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.475806,déformés,-12.975713,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.3604193,fixés,-11.050809,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.929792,jetés,-11.336257,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.8772063,laissés,-11.203962,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5322647,ouverts,-11.562876,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.816882,perdus,-10.068766,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.771352,réparés,-14.615586,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.5052595,retirés,-11.746095,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.0516634,tombés,-11.082321,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9772263,utilisés,-7.9445276,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.978524,achetés,-11.642347,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.983114,brisés,-13.774327,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8289967,cachés,-10.019785,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.46876,cassés,-12.325932,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.088657,couverts,-9.818529,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.0575604,déformés,-12.716964,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6704464,fixés,-10.829196,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.722768,jetés,-11.993463,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.6662416,laissés,-11.23352,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.9576097,ouverts,-11.23027,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3607225,perdus,-9.798526,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.623202,réparés,-14.774473,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8253965,retirés,-10.955111,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.507961,tombés,-9.758113,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5672545,utilisés,-7.71866,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.92763,achetés,-11.082388,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.748936,brisés,-13.866339,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6075277,cachés,-10.1383095,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.0305605,cassés,-12.2195835,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5446696,couverts,-9.230188,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.7746115,déformés,-13.606269,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.570165,fixés,-11.086694,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.322966,jetés,-11.296855,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.642749,laissés,-10.841846,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.73698,ouverts,-11.649835,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.8744173,perdus,-9.968191,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.1462345,réparés,-15.112026,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.1611156,retirés,-11.114957,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.9429336,tombés,-10.707708,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.71506,utilisés,-7.4722033,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.579563,achetés,-11.516926,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.787205,brisés,-13.744256,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8449383,cachés,-10.734923,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.677304,cassés,-12.613781,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.925277,couverts,-9.617997,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.6649566,déformés,-13.215607,1
