,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.219272,achetés,-9.692406,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.330183,brisés,-13.78647,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8329487,cachés,-9.524742,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.103245,cassés,-12.978531,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.665914,couverts,-10.892704,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.075287,déformés,-14.361626,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.261078,fixés,-12.591645,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.481013,jetés,-12.458956,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.078899,laissés,-10.64703,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.61329,ouverts,-12.771127,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.49687,perdus,-10.271073,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.120377,réparés,-14.705418,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.9304256,retirés,-10.843533,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.277937,tombés,-9.078465,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.375039,utilisés,-8.546237,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.220575,achetés,-9.935314,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.044458,brisés,-13.53844,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.496133,cachés,-9.424542,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.050268,cassés,-12.742107,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.514944,couverts,-10.98304,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.824785,déformés,-14.246764,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.053942,fixés,-12.595666,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.348301,jetés,-12.622631,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8382034,laissés,-10.707104,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.259365,ouverts,-12.783343,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.46725,perdus,-10.616411,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.022495,réparés,-14.683081,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.008044,retirés,-10.770932,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3521347,tombés,-9.122456,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.2252655,utilisés,-8.6977415,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.353031,achetés,-10.116789,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.034616,brisés,-13.181478,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.3822827,cachés,-9.686218,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.805318,cassés,-12.695892,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.189944,couverts,-10.383181,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6729994,déformés,-13.903015,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.58704,fixés,-12.179958,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.27564,jetés,-12.333948,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.091072,laissés,-10.708164,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.110447,ouverts,-12.203182,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4066906,perdus,-10.273077,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.795934,réparés,-14.840393,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.057576,retirés,-11.019406,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.1912103,tombés,-9.378731,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.213949,utilisés,-8.585999,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.443014,achetés,-10.057402,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.752438,brisés,-12.92829,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.3215623,cachés,-9.317205,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.103005,cassés,-12.660326,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.184299,couverts,-10.446722,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.712863,déformés,-13.83872,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.153482,fixés,-11.993567,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.654708,jetés,-12.602666,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.142158,laissés,-11.101195,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.079332,ouverts,-12.358056,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9278717,perdus,-10.56435,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.710707,réparés,-14.645355,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8763256,retirés,-10.59953,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.4713078,tombés,-9.261052,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.30452,utilisés,-8.330406,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.794484,achetés,-10.491823,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.217249,brisés,-12.437069,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0918303,cachés,-9.021261,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.570438,cassés,-12.199526,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5919824,couverts,-10.878334,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.9067516,déformés,-12.928354,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6888294,fixés,-12.226659,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.869056,jetés,-12.56392,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.3981447,laissés,-10.681065,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.223556,ouverts,-11.998282,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4499817,perdus,-10.502431,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.688612,réparés,-14.4316225,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.407166,retirés,-10.729382,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.6724696,tombés,-9.953556,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8974714,utilisés,-8.222726,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.20853,achetés,-10.017239,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.185247,brisés,-13.609394,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8472304,cachés,-9.947206,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.805243,cassés,-12.285551,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.314908,couverts,-10.806931,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.604672,déformés,-14.239271,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.898614,fixés,-12.245349,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.144537,jetés,-12.734512,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.622387,laissés,-10.765677,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.42523,ouverts,-12.762172,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.517872,perdus,-10.774467,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.234247,réparés,-14.787493,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.248619,retirés,-10.480847,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.6349897,tombés,-9.090039,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.955554,utilisés,-8.292063,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.515295,achetés,-9.958528,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.910311,brisés,-13.335281,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.4676633,cachés,-9.458184,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.255905,cassés,-12.569286,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.324371,couverts,-10.63547,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6768565,déformés,-13.968038,1
