,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8995,S_NOUN_9_PASS_b,M,S,le chargeur avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.15867,perdue,-11.835764,1
8996,S_NOUN_9_PASS_b,M,S,le chargeur avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.742712,réparée,-13.009347,1
8997,S_NOUN_9_PASS_b,M,S,le chargeur avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.982457,retirée,-12.957918,1
8998,S_NOUN_9_PASS_b,M,S,le chargeur avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.3201194,tombée,-9.309559,1
8999,S_NOUN_9_PASS_b,M,S,le chargeur avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2182856,utilisée,-8.436768,1
9000,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.05819,achetée,-13.630307,1
9001,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.128144,brisée,-13.290081,1
9002,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.6119995,cachée,-12.249882,1
9003,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.427973,cassée,-13.031952,1
9004,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.870752,couverte,-11.270529,1
9005,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.1698065,déformée,-13.367339,1
9006,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.803331,fixée,-10.006702,1
9007,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.31796,jetée,-13.333455,1
9008,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.2189813,laissée,-12.314444,1
9009,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9944763,ouverte,-11.57678,1
9010,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3053055,perdue,-11.602273,1
9011,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.533177,réparée,-13.24118,1
9012,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.542306,retirée,-13.960977,1
9013,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.611969,tombée,-9.501526,1
9014,S_NOUN_9_PASS_b,M,S,le vase avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.0090933,utilisée,-9.355801,1
9015,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.188868,achetée,-13.848611,1
9016,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.792846,brisée,-12.982601,1
9017,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.9844255,cachée,-12.23076,1
9018,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.419984,cassée,-12.966197,1
9019,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.9880524,couverte,-11.4325285,1
9020,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.917124,déformée,-13.233908,1
9021,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.8655424,fixée,-10.100189,1
9022,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.402558,jetée,-13.529069,1
9023,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.376481,laissée,-12.796644,1
9024,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.955787,ouverte,-11.682428,1
9025,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.5477633,perdue,-11.7823715,1
9026,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.423414,réparée,-12.900807,1
9027,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.682438,retirée,-14.056664,1
9028,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.6687675,tombée,-9.625471,1
9029,S_NOUN_9_PASS_b,M,S,le vase avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.739567,utilisée,-9.322842,1
9030,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.705124,achetée,-13.417491,1
9031,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.098879,brisée,-13.218239,1
9032,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.445124,cachée,-11.9612465,1
9033,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.346691,cassée,-12.581127,1
9034,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.9716463,couverte,-11.407655,1
9035,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.0730915,déformée,-13.056694,1
9036,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.991389,fixée,-10.161582,1
9037,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.351867,jetée,-13.296908,1
9038,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.3057384,laissée,-12.340129,1
9039,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9125123,ouverte,-11.398645,1
9040,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.384677,perdue,-11.709617,1
9041,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.406816,réparée,-12.791295,1
9042,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.53732,retirée,-13.567431,1
9043,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.619253,tombée,-9.401406,1
9044,S_NOUN_9_PASS_b,M,S,le vase avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.621722,utilisée,-8.931872,1
9045,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.062044,achetée,-13.961145,1
9046,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.131736,brisée,-13.0846405,1
9047,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.8289547,cachée,-12.377091,1
9048,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.088036,cassée,-12.568036,1
9049,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.0527573,couverte,-11.628906,1
9050,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.923222,déformée,-13.320293,1
9051,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.908326,fixée,-9.89114,1
9052,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.380878,jetée,-13.4297695,1
9053,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4006395,laissée,-12.827973,1
9054,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.1069193,ouverte,-11.679018,1
9055,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.5744095,perdue,-12.133039,1
9056,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.788235,réparée,-13.106818,1
9057,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.479422,retirée,-14.023828,1
9058,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5835657,tombée,-9.547594,1
9059,S_NOUN_9_PASS_b,M,S,le vase avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.6962934,utilisée,-9.194234,1
9060,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.861275,achetée,-13.673497,1
9061,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.9339905,brisée,-14.093685,1
9062,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.540441,cachée,-13.171026,1
9063,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.534661,cassée,-13.596967,1
9064,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.525184,couverte,-11.566463,1
9065,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.0523205,déformée,-13.971345,1
9066,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.2957125,fixée,-9.999424,1
9067,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.168294,jetée,-13.72234,1
9068,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.635952,laissée,-12.723245,1
9069,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.209342,ouverte,-11.940395,1
9070,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.353016,perdue,-11.794668,1
9071,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.918056,réparée,-13.341742,1
9072,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.943844,retirée,-13.941668,1
9073,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.986574,tombée,-9.59911,1
9074,S_NOUN_9_PASS_b,M,S,le vase avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.6557074,utilisée,-8.966515,1
9075,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.093455,achetée,-13.621314,1
9076,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.246294,brisée,-12.927647,1
9077,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.936083,cachée,-12.301525,1
9078,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.373665,cassée,-12.660091,1
9079,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.0670576,couverte,-11.218888,1
9080,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.8680525,déformée,-12.974964,1
9081,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.8375754,fixée,-9.76748,1
9082,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.647931,jetée,-13.619971,1
9083,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4313717,laissée,-12.557281,1
9084,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.874171,ouverte,-11.307447,1
9085,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.6558537,perdue,-11.718588,1
9086,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.918287,réparée,-13.026953,1
9087,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.47735,retirée,-13.87018,1
9088,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.957108,tombée,-9.895578,1
9089,S_NOUN_9_PASS_b,M,S,le vase avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.8444033,utilisée,-9.24704,1
9090,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.499987,achetée,-13.4289465,1
9091,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.295755,brisée,-13.6290045,1
9092,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.785155,cachée,-12.4443,1
9093,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.245716,cassée,-12.759276,1
9094,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.085607,couverte,-11.309732,1
9095,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.459355,déformée,-13.36484,1
9096,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.8153267,fixée,-9.966068,1
9097,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.291906,jetée,-13.244513,1
9098,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.244166,laissée,-12.281958,1
9099,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.193009,ouverte,-11.736572,1
9100,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.449432,perdue,-11.7412815,1
9101,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.459076,réparée,-13.071085,1
9102,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.2963085,retirée,-13.895828,1
9103,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.6226945,tombée,-9.437855,1
9104,S_NOUN_9_PASS_b,M,S,le vase avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.4987144,utilisée,-8.860748,1
9105,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.18496,achetée,-13.557236,1
9106,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.979906,brisée,-13.21612,1
9107,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.8485746,cachée,-11.942667,1
9108,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.484339,cassée,-12.900816,1
9109,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.0860376,couverte,-11.327114,1
9110,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.132252,déformée,-13.147976,1
9111,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.9930983,fixée,-10.193223,1
9112,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.560774,jetée,-13.402233,1
9113,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.3917704,laissée,-12.452335,1
9114,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7362742,ouverte,-11.401072,1
9115,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.418169,perdue,-11.669367,1
9116,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.09424,réparée,-12.463916,1
9117,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.68914,retirée,-13.7043085,1
9118,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.83515,tombée,-9.287403,1
9119,S_NOUN_9_PASS_b,M,S,le vase avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.644066,utilisée,-8.87925,1
9120,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.739951,achetée,-13.399374,1
9121,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.458101,brisée,-13.502264,1
9122,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.8276477,cachée,-12.389868,1
9123,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.153401,cassée,-12.757999,1
9124,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.043624,couverte,-11.231063,1
9125,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.531378,déformée,-13.26123,1
9126,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.2184305,fixée,-10.0910635,1
9127,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.982335,jetée,-13.38881,1
9128,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.341344,laissée,-12.1356945,1
9129,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.664089,ouverte,-11.247652,1
9130,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3800097,perdue,-11.891575,1
9131,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.56043,réparée,-13.20797,1
9132,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.809092,retirée,-13.6852,1
9133,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8685155,tombée,-9.519562,1
9134,S_NOUN_9_PASS_b,M,S,le vase avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.068041,utilisée,-9.283585,1
9135,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.524372,achetée,-13.64201,1
9136,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.970793,brisée,-14.456556,1
9137,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.9734774,cachée,-12.970491,1
9138,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.111441,cassée,-13.5295925,1
9139,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.341983,couverte,-11.871557,1
9140,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.844366,déformée,-14.094805,1
9141,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.182136,fixée,-10.305837,1
9142,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.792219,jetée,-13.330109,1
9143,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.668472,laissée,-12.514511,1
9144,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.456763,ouverte,-12.390497,1
9145,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3222094,perdue,-12.189426,1
9146,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.05503,réparée,-13.873742,1
9147,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.82008,retirée,-14.155881,1
9148,S_NOUN_9_PASS_b,M,S,le vase avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5555944,tombée,-9.475526,1
