,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11722,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.371241,jetée,-12.262937,1
11723,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.34283,laissée,-11.626211,1
11724,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7238693,ouverte,-9.914264,1
11725,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5946445,perdue,-10.0925865,1
11726,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.783723,réparée,-13.199442,1
11727,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.558897,retirée,-11.806345,1
11728,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8097806,tombée,-9.459758,1
11729,S_NOUN_9_PASS_b,M,S,le légume avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.6261563,utilisée,-7.3883014,1
11730,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.737023,achetée,-12.221091,1
11731,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.053335,brisée,-11.886359,1
11732,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8205395,cachée,-11.669447,1
11733,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.530786,cassée,-11.955304,1
11734,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.116699,couverte,-10.307906,1
11735,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.284155,déformée,-13.1674185,1
11736,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.706107,fixée,-9.390308,1
11737,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.130743,jetée,-12.047657,1
11738,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.109564,laissée,-11.137016,1
11739,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.699692,ouverte,-9.975927,1
11740,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.1960974,perdue,-9.928846,1
11741,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.45368,réparée,-12.843505,1
11742,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.722301,retirée,-11.956419,1
11743,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.6877117,tombée,-9.170781,1
11744,S_NOUN_9_PASS_b,M,S,le légume avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.90387,utilisée,-7.8537774,1
11745,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.533182,achetée,-13.028289,1
11746,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.1244755,brisée,-11.90177,1
11747,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.2578945,cachée,-12.017183,1
11748,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.571928,cassée,-12.073217,1
11749,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.13632,couverte,-9.931964,1
11750,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.104837,déformée,-13.067419,1
11751,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.066942,fixée,-8.957159,1
11752,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.189804,jetée,-12.115263,1
11753,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.373848,laissée,-11.587778,1
11754,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.6867256,ouverte,-9.725745,1
11755,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.69489,perdue,-10.293997,1
11756,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.407621,réparée,-13.484185,1
11757,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.983266,retirée,-11.742893,1
11758,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8422394,tombée,-9.65069,1
11759,S_NOUN_9_PASS_b,M,S,le légume avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.456588,utilisée,-7.345297,1
11760,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.445047,achetée,-13.20088,1
11761,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.604776,brisée,-12.713966,1
11762,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.983314,cachée,-12.747442,1
11763,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-11.041856,cassée,-12.719398,1
11764,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.5059004,couverte,-10.517084,1
11765,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.390945,déformée,-13.732611,1
11766,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.834891,fixée,-9.275541,1
11767,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.007754,jetée,-12.604543,1
11768,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.400709,laissée,-11.829582,1
11769,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.3719206,ouverte,-10.691275,1
11770,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4695363,perdue,-9.900684,1
11771,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.510381,réparée,-14.140802,1
11772,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.779808,retirée,-12.137274,1
11773,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.17738,tombée,-9.520171,1
11774,S_NOUN_9_PASS_b,M,S,le légume avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.061712,utilisée,-7.8412166,1
11775,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.281476,achetée,-12.113331,1
11776,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.37482,brisée,-11.993867,1
11777,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.392826,cachée,-11.8759,1
11778,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.137293,cassée,-11.776012,1
11779,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1913424,couverte,-9.45151,1
11780,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.128517,déformée,-12.723423,1
11781,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9757075,fixée,-8.45259,1
11782,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.840411,jetée,-12.2953415,1
11783,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.564608,laissée,-11.220069,1
11784,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7542386,ouverte,-9.355228,1
11785,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.1793413,perdue,-10.263983,1
11786,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.616497,réparée,-13.204369,1
11787,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.098329,retirée,-11.538124,1
11788,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.9600673,tombée,-9.275854,1
11789,S_NOUN_9_PASS_b,M,S,le légume avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.4202976,utilisée,-6.741315,1
11790,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.839008,achetée,-12.295851,1
11791,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.366917,brisée,-12.497032,1
11792,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.387884,cachée,-12.321604,1
11793,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-11.157999,cassée,-12.633644,1
11794,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.3944836,couverte,-10.419065,1
11795,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.609692,déformée,-13.217776,1
11796,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.519971,fixée,-9.230503,1
11797,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.700387,jetée,-12.205201,1
11798,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.328199,laissée,-11.690739,1
11799,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.1106615,ouverte,-10.459252,1
11800,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.522425,perdue,-10.01527,1
11801,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.940542,réparée,-13.870321,1
11802,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.089339,retirée,-11.606249,1
11803,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.862398,tombée,-9.675737,1
11804,S_NOUN_9_PASS_b,M,S,le légume avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2787423,utilisée,-7.216577,1
11805,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.544855,achetée,-12.511875,1
11806,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.037418,brisée,-11.964384,1
11807,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.309479,cachée,-11.882736,1
11808,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.494185,cassée,-12.134792,1
11809,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.25369,couverte,-10.140634,1
11810,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.624939,déformée,-13.308729,1
11811,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.429892,fixée,-8.8459425,1
11812,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.253685,jetée,-11.74549,1
11813,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.509972,laissée,-11.239304,1
11814,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.8384266,ouverte,-10.072051,1
11815,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.640623,perdue,-9.870266,1
11816,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.218176,réparée,-12.670316,1
11817,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.704054,retirée,-11.277222,1
11818,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8856936,tombée,-9.038285,1
11819,S_NOUN_9_PASS_b,M,S,le légume avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.532685,utilisée,-7.1798005,1
11820,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.969065,achetée,-12.418318,1
11821,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.264769,brisée,-12.343384,1
11822,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.2533245,cachée,-11.951304,1
11823,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.030794,cassée,-11.751129,1
11824,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.222623,couverte,-10.223113,1
11825,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.845503,déformée,-13.279448,1
11826,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.639378,fixée,-8.993801,1
11827,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.612686,jetée,-11.6451025,1
11828,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.358719,laissée,-11.213731,1
11829,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.969835,ouverte,-10.369158,1
11830,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.643966,perdue,-10.046806,1
11831,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.619013,réparée,-13.120427,1
11832,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.552708,retirée,-11.637669,1
11833,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7487593,tombée,-9.256902,1
11834,S_NOUN_9_PASS_b,M,S,le légume avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.751939,utilisée,-7.370839,1
11835,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.45348,achetée,-12.73583,1
11836,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.752316,brisée,-12.62803,1
11837,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.830286,cachée,-12.2864895,1
11838,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.890797,cassée,-12.542496,1
11839,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.580819,couverte,-10.43464,1
11840,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.047323,déformée,-13.412926,1
11841,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.121583,fixée,-9.418282,1
11842,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.733029,jetée,-12.211338,1
11843,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.512965,laissée,-11.659539,1
11844,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.376667,ouverte,-10.363669,1
11845,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5801992,perdue,-9.843339,1
11846,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.280695,réparée,-13.662426,1
11847,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.792924,retirée,-11.932507,1
11848,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.0424004,tombée,-9.165251,1
11849,S_NOUN_9_PASS_b,M,S,le légume avec la boisson qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.958598,utilisée,-7.4413805,1
11850,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.385359,achetée,-12.850683,1
11851,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.586851,brisée,-12.950043,1
11852,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.738314,cachée,-12.360922,1
11853,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.809651,cassée,-12.766725,1
11854,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2937036,couverte,-10.333153,1
11855,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.885993,déformée,-13.39883,1
11856,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.870161,fixée,-9.520819,1
11857,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.753439,jetée,-12.370756,1
11858,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.525342,laissée,-11.81712,1
11859,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.452623,ouverte,-10.684984,1
11860,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.688649,perdue,-10.174404,1
11861,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.990282,réparée,-13.758478,1
11862,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.766599,retirée,-12.1877365,1
11863,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.9912972,tombée,-9.570852,1
11864,S_NOUN_9_PASS_b,M,S,le légume avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.8158827,utilisée,-7.6631603,1
11865,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.848913,achetée,-12.5419235,1
11866,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.139642,brisée,-12.468581,1
11867,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.080607,cachée,-12.148257,1
11868,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.103423,cassée,-12.553009,1
11869,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.291332,couverte,-10.502033,1
11870,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.6713915,déformée,-13.399055,1
11871,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.343873,fixée,-9.218253,1
11872,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.350878,jetée,-11.868285,1
11873,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.205642,laissée,-11.603488,1
11874,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.717294,ouverte,-10.288572,1
11875,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.772864,perdue,-10.5462265,1
11876,S_NOUN_9_PASS_b,M,S,le légume avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.048109,réparée,-13.79358,1
