,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.2157955,couvert,-10.027499,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.681588,déformé,-10.955947,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.486412,fixé,-10.357764,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.5585356,jeté,-10.33206,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.784718,laissé,-9.126508,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.5433655,ouvert,-9.53192,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.501322,perdu,-8.315449,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.829033,réparé,-10.451654,0
162,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.996375,retiré,-10.157034,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.46852,tombé,-8.273517,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-7.1348333,utilisé,-8.3906555,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.933468,acheté,-11.147433,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.181446,brisé,-9.353764,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5809526,caché,-8.304078,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.5353217,cassé,-9.312061,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.467097,couvert,-9.963613,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.936882,déformé,-11.122299,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.455336,fixé,-9.871867,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.082504,jeté,-10.068429,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.03969,laissé,-9.133051,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.624254,ouvert,-9.413619,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9690056,perdu,-8.350602,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.9088745,réparé,-10.332588,0
177,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.289646,retiré,-10.0000305,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.802834,tombé,-8.039573,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-7.029664,utilisé,-7.925256,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.89986,acheté,-11.394578,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.061621,brisé,-9.33112,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.7345066,caché,-8.439565,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9547944,cassé,-9.730003,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.712912,couvert,-10.234822,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.477171,déformé,-10.355286,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.564058,fixé,-10.002884,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.499501,jeté,-10.446676,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.239667,laissé,-9.376399,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.935002,ouvert,-9.844104,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2959933,perdu,-8.369398,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.958385,réparé,-10.462899,0
192,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.213234,retiré,-9.901353,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.1392035,tombé,-8.369846,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-7.332013,utilisé,-8.128189,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.265076,acheté,-11.555397,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.678139,brisé,-9.634936,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5027447,caché,-8.914885,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.6411963,cassé,-9.9949045,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.453507,couvert,-10.559341,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.3061905,déformé,-10.521843,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.477674,fixé,-10.580784,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.063715,jeté,-10.707626,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.968054,laissé,-9.914308,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.753992,ouvert,-10.352209,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1704617,perdu,-8.935065,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.677751,réparé,-10.937465,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.1544285,retiré,-10.466503,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.809396,tombé,-8.54307,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.8682957,utilisé,-8.491013,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.416913,acheté,-11.35549,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.451747,brisé,-10.012771,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5527844,caché,-8.867365,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.9516563,cassé,-9.623631,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.4107,couvert,-10.25186,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.3422785,déformé,-11.615376,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.664789,fixé,-10.403435,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.128344,jeté,-11.043359,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7849283,laissé,-9.25425,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.708853,ouvert,-9.65727,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0367446,perdu,-8.771004,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.171598,réparé,-10.871683,0
222,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.334228,retiré,-10.459687,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.549118,tombé,-8.510652,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-7.221798,utilisé,-8.512343,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.694715,acheté,-11.707208,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.856652,brisé,-9.71907,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.512191,caché,-9.045553,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.6061544,cassé,-9.581819,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.2480755,couvert,-10.492739,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.421463,déformé,-10.857021,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.04302,fixé,-10.175486,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.363909,jeté,-10.858967,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8986998,laissé,-9.733908,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.4781,ouvert,-9.817524,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9629383,perdu,-9.06079,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.65207,réparé,-11.187715,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.895769,retiré,-10.284547,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.1702147,tombé,-8.886933,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.7722282,utilisé,-8.270449,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.986367,acheté,-11.510189,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.223104,brisé,-9.603441,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.656068,caché,-8.638571,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8793044,cassé,-9.8835535,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.572134,couvert,-10.513816,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.696728,déformé,-10.962261,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.556543,fixé,-10.363112,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.326846,jeté,-10.494339,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.342754,laissé,-9.472417,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-9.000735,ouvert,-9.994605,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9816318,perdu,-8.441315,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.142869,réparé,-10.850409,0
252,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.281571,retiré,-10.410623,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.708312,tombé,-8.092327,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-7.2418857,utilisé,-8.376308,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.369521,acheté,-11.885866,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.762086,brisé,-9.913482,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.3259645,caché,-8.786985,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.64431,cassé,-10.001371,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.327862,couvert,-10.5424595,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.555774,déformé,-11.162468,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.077805,fixé,-10.440335,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.7670164,jeté,-10.886864,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.679492,laissé,-9.639309,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.561658,ouvert,-10.139832,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.5075083,perdu,-8.714599,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.487442,réparé,-10.852821,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.582472,retiré,-10.11412,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4430537,tombé,-8.59338,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.6216187,utilisé,-8.281122,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.557195,acheté,-10.765093,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.302308,brisé,-9.497672,1
272,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.9492426,caché,-8.855362,1
