,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.9229913,achetés,-10.728027,1
136,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.324604,brisés,-13.628448,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.0519147,cachés,-9.256591,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.840379,cassés,-12.206609,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.8491564,couverts,-9.6273155,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.7370205,déformés,-13.394548,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.442439,fixés,-10.739039,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.783066,jetés,-10.848514,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.1821766,laissés,-11.127728,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.238068,ouverts,-12.001961,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.8141813,perdus,-9.876308,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.503778,réparés,-13.9861965,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.8230295,retirés,-10.539777,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.826764,tombés,-10.929703,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.68275,utilisés,-7.0833707,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.264123,achetés,-11.550315,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.009708,brisés,-13.2664995,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8543763,cachés,-9.985704,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.849618,cassés,-12.274161,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.522538,couverts,-9.325894,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.481038,déformés,-13.097223,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.435072,fixés,-11.046459,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.630774,jetés,-11.247512,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.468591,laissés,-10.755268,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.722895,ouverts,-11.653723,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.0364776,perdus,-9.522776,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.736187,réparés,-14.526646,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.507932,retirés,-11.545591,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-6.775629,tombés,-10.655593,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.312043,utilisés,-8.220348,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.7473073,achetés,-10.927865,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.153864,brisés,-13.247414,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.9601483,cachés,-9.469739,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.81833,cassés,-11.720595,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.6956687,couverts,-9.200415,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5813007,déformés,-13.065048,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.7053137,fixés,-11.140554,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.912188,jetés,-11.388967,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.7112055,laissés,-10.858355,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.81446,ouverts,-11.756476,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.599242,perdus,-9.723708,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.896506,réparés,-14.798979,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.1973543,retirés,-10.817143,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-6.9955997,tombés,-10.957377,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.95333,utilisés,-7.7549953,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.16382,achetés,-11.245658,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.328033,brisés,-12.961416,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2191525,cachés,-9.856632,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.181824,cassés,-12.025364,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.9578247,couverts,-9.486454,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4150286,déformés,-12.836551,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.589721,fixés,-10.991042,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.034721,jetés,-11.276994,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.794189,laissés,-10.92628,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.05896,ouverts,-11.628435,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.088854,perdus,-9.69767,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.447937,réparés,-14.791524,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.3780947,retirés,-10.893966,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.2988086,tombés,-10.4588585,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.374481,utilisés,-7.8539715,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.357616,achetés,-11.551385,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.340796,brisés,-13.139571,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2582226,cachés,-10.0142765,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.019453,cassés,-12.030347,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.7549896,couverts,-9.348763,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3651676,déformés,-12.856724,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.6298065,fixés,-11.015189,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.927281,jetés,-11.292481,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.721629,laissés,-11.071211,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.187489,ouverts,-11.882002,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.1859922,perdus,-9.940464,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.41763,réparés,-14.937966,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.4012294,retirés,-11.234521,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-6.887508,tombés,-10.512861,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.207926,utilisés,-7.8824463,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.559045,achetés,-11.076944,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.338626,brisés,-13.788932,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.267267,cachés,-9.82045,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.936878,cassés,-12.106415,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.5313606,couverts,-9.414288,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5151863,déformés,-13.408587,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.5532017,fixés,-11.153812,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.935342,jetés,-11.449126,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.4613514,laissés,-11.134214,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.078072,ouverts,-12.165168,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.669511,perdus,-9.719966,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.131748,réparés,-14.921533,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.079277,retirés,-10.944883,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-6.7339125,tombés,-10.740675,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7400365,utilisés,-7.652762,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.068763,achetés,-11.223348,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.812999,brisés,-13.14872,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.118499,cachés,-9.769232,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.38118,cassés,-12.02646,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.359376,couverts,-9.244869,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4011073,déformés,-12.886705,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.3352532,fixés,-10.908646,1
