,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9502,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.871281,jetées,-12.8881855,1
9503,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.355111,laissées,-11.548307,1
9504,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.3342876,ouvertes,-11.731401,1
9505,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.045064,perdues,-8.691565,1
9506,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.736754,réparées,-12.473465,1
9507,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.212434,retirées,-10.7004795,1
9508,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.018474,tombées,-11.514847,1
9509,P_NOUN_11_PASS_a,M,P,les paniers avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5322657,utilisées,-8.480532,1
9510,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.906483,achetées,-12.100016,1
9511,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.832647,brisées,-12.513994,1
9512,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.502487,cachées,-11.614496,1
9513,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.56439,cassées,-11.721985,1
9514,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.3048935,couvertes,-9.86273,1
9515,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-12.334842,déformées,-10.84343,0
9516,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.4601793,fixées,-11.668113,1
9517,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.782314,jetées,-12.382952,1
9518,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.58006,laissées,-12.142246,1
9519,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.5497675,ouvertes,-11.601688,1
9520,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.925102,perdues,-9.335346,1
9521,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.2260895,réparées,-12.768662,1
9522,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.164311,retirées,-11.339092,1
9523,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.024711,tombées,-11.060715,1
9524,P_NOUN_11_PASS_a,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.048767,utilisées,-8.096225,1
9525,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.892784,achetées,-12.193571,1
9526,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.34424,brisées,-12.511226,1
9527,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.951832,cachées,-12.056545,1
9528,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.746268,cassées,-11.401487,1
9529,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.4938493,couvertes,-9.950998,1
9530,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.744219,déformées,-10.8521,0
9531,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.868536,fixées,-11.712917,1
9532,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.643565,jetées,-13.355658,1
9533,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.145519,laissées,-12.169962,1
9534,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.4824905,ouvertes,-11.963881,1
9535,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.2555113,perdues,-9.982009,1
9536,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.30311,réparées,-13.058514,1
9537,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.022632,retirées,-11.705909,1
9538,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.468898,tombées,-11.938393,1
9539,P_NOUN_11_PASS_a,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.131862,utilisées,-8.439521,1
9540,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.163305,achetées,-11.355531,1
9541,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.250834,brisées,-11.567855,1
9542,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.4963465,cachées,-10.657936,1
9543,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.290496,cassées,-11.197148,1
9544,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.284597,couvertes,-9.650145,1
9545,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-12.050738,déformées,-10.920737,0
9546,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.187736,fixées,-12.020321,1
9547,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.7874775,jetées,-12.434485,1
9548,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.9499674,laissées,-11.305772,1
9549,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.25403,ouvertes,-11.761905,1
9550,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.0136333,perdues,-7.8451447,1
9551,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.46762,réparées,-11.792196,1
9552,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.845202,retirées,-10.9457,1
9553,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.422289,tombées,-10.722243,1
9554,P_NOUN_11_PASS_a,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5067387,utilisées,-8.459711,1
9555,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.1338625,achetées,-12.556152,1
9556,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.700851,brisées,-11.725085,1
9557,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.654745,cachées,-10.861919,1
9558,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.812354,cassées,-11.024624,1
9559,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.2564316,couvertes,-9.898372,1
9560,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.371298,déformées,-10.183212,0
9561,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.4105325,fixées,-11.283102,1
9562,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.208709,jetées,-13.010678,1
9563,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.927203,laissées,-12.233236,1
9564,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.137767,ouvertes,-11.3167,1
9565,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.247467,perdues,-9.545898,1
9566,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.938959,réparées,-11.962865,1
9567,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.011279,retirées,-11.16143,1
9568,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.181663,tombées,-11.345252,1
9569,P_NOUN_11_PASS_a,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.7664547,utilisées,-7.962843,1
9570,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.718754,achetées,-11.933816,1
9571,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.737834,brisées,-11.394055,1
9572,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.8344975,cachées,-11.292887,1
9573,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.175931,cassées,-11.568823,1
9574,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.3722343,couvertes,-9.644675,1
9575,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.775791,déformées,-10.749243,0
9576,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.059036,fixées,-11.979689,1
9577,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.6492405,jetées,-12.735992,1
9578,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.243707,laissées,-11.768201,1
9579,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.2625804,ouvertes,-11.798433,1
9580,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.3623676,perdues,-8.591303,1
9581,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.888793,réparées,-11.661285,1
9582,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.653506,retirées,-11.14001,1
9583,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-6.8103905,tombées,-10.845366,1
9584,P_NOUN_11_PASS_a,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0991774,utilisées,-8.423931,1
9585,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.9145155,achetées,-12.004319,1
9586,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.860249,brisées,-12.949675,1
9587,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.784867,cachées,-11.898766,1
9588,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.559765,cassées,-11.360886,1
9589,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.108102,couvertes,-10.086705,1
9590,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-12.154263,déformées,-10.901994,0
9591,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.8068795,fixées,-11.7080555,1
9592,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.975031,jetées,-13.42169,1
9593,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.977792,laissées,-12.148349,1
9594,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.674443,ouvertes,-12.212578,1
9595,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.509613,perdues,-9.653531,1
9596,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.460967,réparées,-12.937575,1
9597,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.688425,retirées,-11.863724,1
9598,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.389014,tombées,-11.297359,1
9599,P_NOUN_11_PASS_a,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2214985,utilisées,-8.281309,1
9600,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.604425,achetées,-12.3942795,1
9601,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.916662,brisées,-11.529845,1
9602,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.47103,cachées,-10.585355,1
9603,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.518494,cassées,-10.365098,1
9604,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.7412806,couvertes,-10.042238,1
9605,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.116171,déformées,-9.136431,0
9606,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.98475,fixées,-9.934602,1
9607,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.981195,jetées,-13.180361,1
9608,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.167144,laissées,-12.258533,1
9609,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.0072446,ouvertes,-11.199047,1
9610,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.1430006,perdues,-10.37257,1
9611,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.43186,réparées,-12.882469,1
9612,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.5427237,retirées,-11.347279,1
9613,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.916053,tombées,-11.097639,1
9614,P_NOUN_11_PASS_a,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.5870695,utilisées,-7.790415,1
9615,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.9973526,achetées,-12.020756,1
9616,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.8629055,brisées,-11.036623,1
9617,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.6312733,cachées,-10.737183,1
9618,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.567674,cassées,-10.554104,1
9619,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.6512475,couvertes,-10.228249,1
9620,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.498177,déformées,-9.736291,0
9621,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.9945755,fixées,-10.401756,1
9622,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.438801,jetées,-13.145134,1
9623,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.951775,laissées,-12.600558,1
9624,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9176736,ouvertes,-10.987244,1
9625,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.399308,perdues,-10.050441,1
9626,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.788561,réparées,-12.275102,1
9627,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.4404135,retirées,-11.211313,1
9628,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.8431726,tombées,-11.435465,1
9629,P_NOUN_11_PASS_a,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.6458416,utilisées,-7.931917,1
9630,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.088452,achetées,-11.820992,1
9631,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.977989,brisées,-11.1626005,1
9632,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.1563406,cachées,-10.438828,1
9633,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.458702,cassées,-10.295527,1
9634,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.8030443,couvertes,-9.896108,1
9635,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.298728,déformées,-9.780868,0
9636,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.421444,fixées,-10.689017,1
9637,P_NOUN_11_PASS_a,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.489328,jetées,-12.80918,1
