,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
135,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.500776,achetés,-9.630253,0
136,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.393873,brisés,-12.775696,1
137,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7334566,cachés,-7.763338,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.41092,cassés,-10.239344,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.421105,couverts,-8.929438,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.604097,déformés,-13.503071,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.099007,fixés,-9.27916,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.166062,jetés,-10.014734,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9518585,laissés,-9.40973,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.488814,ouverts,-9.772019,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.1280336,perdus,-8.147253,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.228985,réparés,-12.234753,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.618793,retirés,-9.389099,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.088999,tombés,-7.6960015,0
149,P_NOUN_11_PASS_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0859623,utilisés,-5.609894,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.8098135,achetés,-9.73776,0
151,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.720781,brisés,-11.629521,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7646313,cachés,-8.401969,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.131379,cassés,-9.762075,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.272753,couverts,-8.249877,0
155,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.067018,déformés,-12.154331,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.307867,fixés,-9.045993,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.267622,jetés,-9.144887,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.5355883,laissés,-9.159116,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.396244,ouverts,-9.245541,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.153138,perdus,-7.4873314,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.911434,réparés,-11.56142,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.795584,retirés,-9.955282,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6089807,tombés,-7.8072886,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.933871,utilisés,-6.54098,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.143028,achetés,-9.307158,0
166,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.869566,brisés,-11.741371,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.190852,cachés,-8.327599,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.085634,cassés,-9.526794,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.461895,couverts,-8.0511265,0
170,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.510153,déformés,-12.7540655,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.394001,fixés,-8.67316,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.78983,jetés,-9.347534,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.541934,laissés,-9.239626,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.589889,ouverts,-9.172742,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3217096,perdus,-7.4791346,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.158575,réparés,-12.011257,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.703423,retirés,-9.636907,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.198478,tombés,-7.9192295,0
179,P_NOUN_11_PASS_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.668264,utilisés,-6.0369782,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.8157,achetés,-9.931504,0
181,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.766071,brisés,-11.495352,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.576026,cachés,-7.9843407,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.075592,cassés,-9.740265,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.774568,couverts,-8.426945,0
185,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.430179,déformés,-12.265059,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.41762,fixés,-9.080936,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.455882,jetés,-9.052305,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9811497,laissés,-9.201866,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.836276,ouverts,-9.395976,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.2487555,perdus,-7.4933777,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.546746,réparés,-12.045718,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.050958,retirés,-9.81383,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.9975414,tombés,-7.187145,0
194,P_NOUN_11_PASS_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.099176,utilisés,-6.282745,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.858231,achetés,-10.049902,0
196,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.949635,brisés,-12.1255045,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3899527,cachés,-8.351105,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.8905115,cassés,-10.192413,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.518141,couverts,-8.618549,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.244288,déformés,-12.625876,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.595821,fixés,-9.587578,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.606324,jetés,-9.496229,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9472046,laissés,-9.566303,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.510004,ouverts,-9.496357,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3494835,perdus,-8.04132,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.517321,réparés,-12.553318,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.949267,retirés,-10.066128,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.704526,tombés,-7.680192,0
209,P_NOUN_11_PASS_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.863784,utilisés,-6.694623,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.46537,achetés,-9.555225,0
211,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.009193,brisés,-11.881877,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8027973,cachés,-8.24126,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.094036,cassés,-9.634973,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.464516,couverts,-8.149335,0
215,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.537027,déformés,-12.6221895,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.524626,fixés,-9.113856,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.655462,jetés,-9.440561,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.5650954,laissés,-9.187918,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.737322,ouverts,-9.518614,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3450394,perdus,-7.69271,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.148777,réparés,-11.897613,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.6961155,retirés,-9.881777,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.710886,tombés,-7.638242,0
224,P_NOUN_11_PASS_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.8652487,utilisés,-6.34694,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-11.135832,achetés,-10.314133,0
226,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.025188,brisés,-12.003487,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.777437,cachés,-8.426923,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.840773,cassés,-10.168567,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.279969,couverts,-8.694944,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.315387,déformés,-12.563481,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.145988,fixés,-9.120092,1
