,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11141,P_NOUN_11_PASS_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.683781,réparées,-11.339424,1
11142,P_NOUN_11_PASS_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.708227,retirées,-10.860589,1
11143,P_NOUN_11_PASS_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.119728,tombées,-10.921582,1
11144,P_NOUN_11_PASS_a,M,P,les clous avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.317454,utilisées,-8.701752,1
11145,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.601962,achetées,-12.252533,1
11146,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.150188,brisées,-11.97008,1
11147,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.6308093,cachées,-10.4020195,1
11148,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.795761,cassées,-10.910146,1
11149,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.23524,couvertes,-10.474331,1
11150,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.876038,déformées,-10.610634,0
11151,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.200416,fixées,-10.172565,1
11152,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.686815,jetées,-12.486431,1
11153,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.179199,laissées,-11.169874,1
11154,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.55196,ouvertes,-10.480175,1
11155,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.124785,perdues,-11.564116,1
11156,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.931587,réparées,-11.503226,1
11157,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.359994,retirées,-10.802968,1
11158,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.5201626,tombées,-11.45889,1
11159,P_NOUN_11_PASS_a,M,P,les clous avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0583057,utilisées,-8.46494,1
11160,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.430272,achetées,-12.277078,1
11161,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.412104,brisées,-12.610422,1
11162,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.821228,cachées,-11.031945,1
11163,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.377577,cassées,-11.2181015,1
11164,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.6762705,couvertes,-11.054271,1
11165,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.481216,déformées,-11.30559,0
11166,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.460915,fixées,-10.954879,1
11167,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.8626137,jetées,-12.657987,1
11168,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.26422,laissées,-11.434328,1
11169,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.7815247,ouvertes,-11.069835,1
11170,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.893565,perdues,-11.313253,1
11171,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.900777,réparées,-11.943672,1
11172,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.60119,retirées,-10.891139,1
11173,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.4594336,tombées,-11.353726,1
11174,P_NOUN_11_PASS_a,M,P,les clous avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2167406,utilisées,-8.67384,1
11175,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.8950987,achetées,-12.457872,1
11176,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.108266,brisées,-12.106508,1
11177,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.0089474,cachées,-10.4639435,1
11178,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.759706,cassées,-11.012953,1
11179,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.1216125,couvertes,-10.460891,1
11180,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.682606,déformées,-10.426462,0
11181,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.09136,fixées,-10.285623,1
11182,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.146785,jetées,-12.857624,1
11183,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.033129,laissées,-11.064297,1
11184,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.516225,ouvertes,-10.350148,1
11185,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.2158756,perdues,-11.64997,1
11186,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.006727,réparées,-11.750436,1
11187,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.6940975,retirées,-10.908874,1
11188,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.003195,tombées,-11.626997,1
11189,P_NOUN_11_PASS_a,M,P,les clous avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0576,utilisées,-8.450225,1
11190,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.7335696,achetées,-12.496346,1
11191,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.068271,brisées,-12.175739,1
11192,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.5887303,cachées,-10.447908,1
11193,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.421592,cassées,-10.667003,1
11194,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.311124,couvertes,-10.552919,1
11195,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.768475,déformées,-10.365345,0
11196,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.221325,fixées,-10.415492,1
11197,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.413141,jetées,-12.261642,1
11198,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0775576,laissées,-11.034679,1
11199,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.2512126,ouvertes,-10.429369,1
11200,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.101361,perdues,-11.139258,1
11201,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.515734,réparées,-11.071711,1
11202,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.578499,retirées,-10.77222,1
11203,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.7119675,tombées,-11.310358,1
11204,P_NOUN_11_PASS_a,M,P,les clous avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.788843,utilisées,-8.177777,1
11205,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.7046843,achetées,-12.5588255,1
11206,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.039143,brisées,-12.067207,1
11207,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.574735,cachées,-10.236246,1
11208,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.7896595,cassées,-10.8401,1
11209,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.429084,couvertes,-10.909426,1
11210,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.926513,déformées,-10.591809,0
11211,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.069814,fixées,-10.309514,1
11212,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.687184,jetées,-12.462715,1
11213,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.271794,laissées,-11.276957,1
11214,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.481076,ouvertes,-10.702446,1
11215,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.809432,perdues,-11.043365,1
11216,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.232792,réparées,-11.235392,1
11217,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.619984,retirées,-10.785018,1
11218,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.314581,tombées,-11.204485,1
11219,P_NOUN_11_PASS_a,M,P,les clous avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.8775926,utilisées,-8.414346,1
11220,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.7332034,achetées,-12.576317,1
11221,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.021523,brisées,-12.310806,1
11222,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.704589,cachées,-10.601674,1
11223,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.785786,cassées,-10.558791,1
11224,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.430912,couvertes,-11.008581,1
11225,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.069194,déformées,-10.688694,0
11226,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.304972,fixées,-10.590623,1
11227,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.602736,jetées,-12.300045,1
11228,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.335101,laissées,-11.369224,1
11229,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.4415836,ouvertes,-10.634929,1
11230,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.9747286,perdues,-11.245634,1
11231,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.574638,réparées,-11.534679,1
11232,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.852275,retirées,-10.894709,1
11233,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.2364845,tombées,-11.225796,1
11234,P_NOUN_11_PASS_a,M,P,les clous avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.1376104,utilisées,-8.68078,1
11235,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.443574,achetées,-12.462328,1
11236,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.696249,brisées,-12.9015,1
11237,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.787875,cachées,-11.241783,1
11238,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.39628,cassées,-11.2724,1
11239,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.987036,couvertes,-11.412785,1
11240,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.571261,déformées,-11.319415,0
11241,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.71147,fixées,-11.544892,1
11242,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.694689,jetées,-12.649196,1
11243,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.3001795,laissées,-11.473587,1
11244,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.127955,ouvertes,-11.322635,1
11245,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.8452034,perdues,-11.163353,1
11246,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.139247,réparées,-12.197693,1
11247,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.0987015,retirées,-10.989109,1
11248,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.0723586,tombées,-10.993267,1
11249,P_NOUN_11_PASS_a,M,P,les clous avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3400826,utilisées,-8.829674,1
11250,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.5006275,achetées,-12.535158,1
11251,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.046267,brisées,-12.318149,1
11252,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.6841855,cachées,-10.773586,1
11253,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.579269,cassées,-11.073746,1
11254,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.651616,couvertes,-10.847593,1
11255,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.242805,déformées,-10.865876,0
11256,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.111078,fixées,-10.598106,1
11257,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.91278,jetées,-12.797599,1
11258,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.4579105,laissées,-11.17308,1
11259,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.73874,ouvertes,-10.780746,1
11260,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.092925,perdues,-11.457485,1
11261,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.994513,réparées,-11.950967,1
11262,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.517949,retirées,-11.026909,1
11263,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.3527126,tombées,-11.341223,1
11264,P_NOUN_11_PASS_a,M,P,les clous avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.9057384,utilisées,-8.407309,1
11265,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.67972,achetées,-12.580513,1
11266,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.007346,brisées,-12.257982,1
11267,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.903035,cachées,-10.503853,1
11268,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.818384,cassées,-10.824844,1
11269,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.174618,couvertes,-10.718062,1
11270,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.045087,déformées,-10.903256,0
11271,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.897904,fixées,-10.364393,1
11272,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.9094505,jetées,-12.679773,1
11273,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.391017,laissées,-11.347403,1
11274,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.333065,ouvertes,-10.557806,1
11275,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.929779,perdues,-11.483312,1
11276,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.787656,réparées,-11.641444,1
11277,P_NOUN_11_PASS_a,M,P,les clous avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.894944,retirées,-11.001436,1
