,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.03981,couverts,-9.534449,0
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.507477,déformés,-9.450294,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.533627,fixés,-11.440985,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.440268,jetés,-11.132628,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.914828,laissés,-11.042929,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.858518,ouverts,-11.101917,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.017108,perdus,-11.041403,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.568544,réparés,-13.415722,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.239134,retirés,-9.639254,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.737245,tombés,-10.566346,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.611877,utilisés,-7.7364078,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.074775,achetés,-10.012919,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.1321754,brisés,-10.4280405,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3863764,cachés,-9.050239,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.973368,cassés,-11.02745,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.218886,couverts,-9.303927,0
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.8459005,déformés,-8.87005,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.170495,fixés,-11.2531185,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.211472,jetés,-11.693722,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.182189,laissés,-10.89078,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9196286,ouverts,-11.001379,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.967969,perdus,-10.990468,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.543436,réparés,-13.559437,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.419403,retirés,-10.480265,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.752696,tombés,-11.04281,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.005828,utilisés,-8.585746,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.405185,achetés,-9.84252,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.1326656,brisés,-11.365993,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.064926,cachés,-9.269409,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.151627,cassés,-11.021971,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.848653,couverts,-9.784863,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.8641834,déformés,-9.408629,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-7.838935,fixés,-11.678669,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.328199,jetés,-11.6581545,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.407445,laissés,-11.253854,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.5999575,ouverts,-11.155217,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9700527,perdus,-11.436269,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.772616,réparés,-14.256228,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.22278,retirés,-10.428376,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.739028,tombés,-10.860413,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.454597,utilisés,-8.435816,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.92771,achetés,-10.206795,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.882048,brisés,-10.600761,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.045452,cachés,-9.011899,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.81534,cassés,-10.998545,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.084506,couverts,-9.64972,0
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.8921776,déformés,-8.875991,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-7.6912956,fixés,-11.394399,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.367193,jetés,-11.194974,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.243131,laissés,-11.184272,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.6007967,ouverts,-10.928965,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.201387,perdus,-11.286179,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.025024,réparés,-14.136588,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.170103,retirés,-10.406201,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.039364,tombés,-10.910234,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8377542,utilisés,-8.4710865,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.496678,achetés,-9.698774,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.4867606,brisés,-11.44678,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4306087,cachés,-9.171877,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.280892,cassés,-11.217681,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.03661,couverts,-9.690689,0
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1027164,déformés,-9.322137,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-7.9930763,fixés,-11.436807,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.59202,jetés,-11.757903,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.360234,laissés,-11.212027,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.65454,ouverts,-10.865265,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.821418,perdus,-11.164824,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.822305,réparés,-14.461215,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.322086,retirés,-10.538299,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.210033,tombés,-10.838861,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.878969,utilisés,-8.532704,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.919817,achetés,-9.044936,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.8270035,brisés,-10.139564,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5859566,cachés,-8.348352,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.274113,cassés,-10.433754,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.102066,couverts,-8.292721,0
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2370996,déformés,-8.394682,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.470375,fixés,-10.56347,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.60483,jetés,-11.112526,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.636222,laissés,-10.385326,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.636304,ouverts,-9.835049,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.440548,perdus,-10.277714,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.214873,réparés,-13.152414,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.607119,retirés,-9.7536125,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.2212715,tombés,-9.9916525,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.018035,utilisés,-7.5639067,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.191296,achetés,-9.617174,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.8562875,brisés,-10.38187,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9963903,cachés,-8.8118925,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.632924,cassés,-10.56889,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.414101,couverts,-9.019984,0
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.9326267,déformés,-8.806169,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-7.9058213,fixés,-11.144016,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.109277,jetés,-11.199443,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.315967,laissés,-10.617693,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.535375,ouverts,-10.616827,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.431955,perdus,-10.913354,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.293588,réparés,-13.322639,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.956232,retirés,-9.921325,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.801052,tombés,-10.64516,1
