,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.356253,couverts,-9.739941,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6563454,déformés,-10.716726,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.511241,fixés,-10.847074,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.790424,jetés,-14.421541,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.665407,laissés,-12.799394,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.61103,ouverts,-11.035141,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.83795,perdus,-11.802525,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.594865,réparés,-12.132615,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.839808,retirés,-10.520828,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.767771,tombés,-11.989496,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4300885,utilisés,-8.1632805,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.164757,achetés,-12.984481,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.1925745,brisés,-11.3321,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.747757,cachés,-10.610551,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.2654915,cassés,-10.847052,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.334082,couverts,-8.682688,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3925123,déformés,-10.043962,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.901245,fixés,-10.895347,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.825091,jetés,-13.855678,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.055379,laissés,-12.22663,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4307446,ouverts,-9.799091,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.567486,perdus,-11.4282255,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.416121,réparés,-12.334938,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.930694,retirés,-11.395795,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.755739,tombés,-12.010513,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1774654,utilisés,-8.619341,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.499681,achetés,-12.764357,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.512336,brisés,-12.121817,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8743134,cachés,-10.909014,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.997265,cassés,-10.926319,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8617268,couverts,-8.695034,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.5583487,déformés,-10.337148,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.528479,fixés,-10.558056,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.629311,jetés,-14.239161,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.774373,laissés,-12.605895,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.17259,ouverts,-9.819979,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.410533,perdus,-11.611361,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.588372,réparés,-12.606689,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.879125,retirés,-11.151763,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.882876,tombés,-12.276521,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.690424,utilisés,-8.452715,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.810399,achetés,-12.904081,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.957776,brisés,-11.525525,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.4966316,cachés,-10.220253,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.810668,cassés,-10.466772,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.199445,couverts,-8.923094,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.367176,déformés,-9.601368,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.261257,fixés,-10.482009,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.443093,jetés,-13.237375,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.5118065,laissés,-11.965786,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.210993,ouverts,-9.885564,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.482299,perdus,-11.507451,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.09314,réparés,-12.109055,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.213714,retirés,-11.029999,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.092756,tombés,-11.946268,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5828457,utilisés,-7.9186125,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.732113,achetés,-13.185474,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.64079,brisés,-12.304594,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8055363,cachés,-11.211889,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.329646,cassés,-11.416794,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.426462,couverts,-9.032882,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.701736,déformés,-10.246902,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.742809,fixés,-10.914969,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.056134,jetés,-14.543037,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.817167,laissés,-13.122088,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3107357,ouverts,-9.85142,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.589306,perdus,-11.874273,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.968817,réparés,-13.263945,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.819418,retirés,-11.819401,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.921374,tombés,-12.527427,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1647835,utilisés,-8.893458,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.020154,achetés,-12.931741,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.531725,brisés,-11.550412,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.111874,cachés,-10.628933,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.1398,cassés,-10.722162,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.279912,couverts,-8.738988,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.016941,déformés,-9.785903,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.694166,fixés,-10.243988,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.519825,jetés,-14.022604,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.617594,laissés,-12.213657,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.971284,ouverts,-9.617441,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.42405,perdus,-11.343776,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.571331,réparés,-12.442726,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.651707,retirés,-11.024913,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.481317,tombés,-11.686309,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.846147,utilisés,-8.164683,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.766241,achetés,-12.954116,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.078324,brisés,-11.577958,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.5155754,cachés,-10.390702,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.644462,cassés,-10.760024,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.0785,couverts,-9.070005,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0146236,déformés,-9.85806,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.056745,fixés,-10.188904,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.300828,jetés,-14.165112,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.416907,laissés,-12.6203785,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.8621154,ouverts,-9.25407,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.424566,perdus,-11.547602,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.242508,réparés,-12.553133,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.372287,retirés,-11.116889,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.145324,tombés,-12.540149,1
