,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11480,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.379113,déformée,-10.80682,1
11481,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.071938,fixée,-11.299324,1
11482,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.822218,jetée,-12.759192,1
11483,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.839221,laissée,-12.286196,1
11484,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.095175,ouverte,-10.286157,1
11485,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.189934,perdue,-11.177413,1
11486,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.924595,réparée,-13.2068405,1
11487,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.538839,retirée,-12.788115,1
11488,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6810274,tombée,-10.610978,1
11489,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0458107,utilisée,-8.502962,1
11490,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.729589,achetée,-12.570866,1
11491,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.566494,brisée,-13.530847,1
11492,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3730326,cachée,-10.866934,1
11493,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.252512,cassée,-11.8469715,1
11494,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.939394,couverte,-12.264221,1
11495,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.454008,déformée,-10.973417,1
11496,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.9757395,fixée,-11.219751,1
11497,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.313782,jetée,-12.032839,1
11498,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.5557165,laissée,-12.102751,1
11499,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.365075,ouverte,-11.02797,1
11500,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9087667,perdue,-10.642896,1
11501,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.453482,réparée,-13.217295,1
11502,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.075535,retirée,-12.860037,1
11503,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4741898,tombée,-10.349575,1
11504,S_NOUN_10_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.78517,utilisée,-8.490959,1
11505,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.810538,achetée,-12.990144,1
11506,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.348801,brisée,-13.080596,1
11507,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.4626684,cachée,-10.639734,1
11508,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.514231,cassée,-12.1760235,1
11509,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5858555,couverte,-11.986272,1
11510,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.889154,déformée,-11.380287,1
11511,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.226216,fixée,-11.099138,1
11512,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.159716,jetée,-11.836309,1
11513,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.455625,laissée,-12.358492,1
11514,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.963373,ouverte,-10.608018,1
11515,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6362157,perdue,-10.338192,1
11516,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.832812,réparée,-12.618622,1
11517,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.306887,retirée,-12.987495,1
11518,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.964512,tombée,-10.384826,1
11519,S_NOUN_10_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0479517,utilisée,-8.648349,1
11520,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.5261545,achetée,-12.983739,1
11521,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.972857,brisée,-13.7372265,1
11522,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.4179907,cachée,-11.040079,1
11523,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.023459,cassée,-11.782233,1
11524,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.271954,couverte,-12.7670555,1
11525,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.984715,déformée,-11.520257,1
11526,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.2612505,fixée,-11.679695,1
11527,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.367865,jetée,-11.683712,1
11528,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.6461315,laissée,-12.377789,1
11529,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.4288645,ouverte,-11.154589,1
11530,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5573406,perdue,-10.708063,1
11531,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.179607,réparée,-13.320587,1
11532,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.3675785,retirée,-13.2460575,1
11533,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.531244,tombée,-10.833149,1
11534,S_NOUN_10_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.190051,utilisée,-9.035279,1
11535,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.588345,achetée,-12.878443,1
11536,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.857349,brisée,-13.954377,1
11537,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.608175,cachée,-10.977579,1
11538,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.3331995,cassée,-12.262105,1
11539,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.968561,couverte,-12.334616,1
11540,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.164738,déformée,-11.984411,1
11541,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.694538,fixée,-11.745065,1
11542,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.514549,jetée,-12.241036,1
11543,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.601255,laissée,-12.235297,1
11544,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.186065,ouverte,-10.780031,1
11545,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.664024,perdue,-10.807394,1
11546,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.542386,réparée,-13.770258,1
11547,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.66677,retirée,-13.353652,1
11548,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.654941,tombée,-10.278225,1
11549,S_NOUN_10_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1721816,utilisée,-8.838401,1
11550,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.993863,achetée,-13.280358,1
11551,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.984869,brisée,-13.817957,1
11552,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6572485,cachée,-10.934836,1
11553,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.234133,cassée,-12.043776,1
11554,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.752577,couverte,-12.505289,1
11555,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.905831,déformée,-11.56284,1
11556,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.223669,fixée,-11.485914,1
11557,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.287742,jetée,-12.603298,1
11558,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.801886,laissée,-12.465972,1
11559,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.590494,ouverte,-11.1936865,1
11560,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.970821,perdue,-11.014599,1
11561,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.774111,réparée,-13.746844,1
11562,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.523325,retirée,-13.542802,1
11563,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3823614,tombée,-10.628765,1
11564,S_NOUN_10_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0618143,utilisée,-8.988986,1
11565,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.077526,achetée,-12.981406,1
11566,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.996381,brisée,-13.5986805,1
11567,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.84673,cachée,-10.93831,1
11568,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.177462,cassée,-11.897703,1
11569,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6988506,couverte,-12.020716,1
11570,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.132169,déformée,-11.874414,1
11571,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.992163,fixée,-11.177496,1
11572,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.679321,jetée,-11.730347,1
11573,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.679332,laissée,-11.821167,1
11574,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.054604,ouverte,-10.6121855,1
11575,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.915554,perdue,-10.954821,1
11576,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.127726,réparée,-13.7134075,1
11577,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.86773,retirée,-13.222715,1
11578,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3233814,tombée,-10.454875,1
11579,S_NOUN_10_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.169884,utilisée,-8.770361,1
11580,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.835006,achetée,-13.043988,1
11581,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.491306,brisée,-13.337267,1
11582,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.343395,cachée,-10.345205,1
11583,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.483085,cassée,-12.099915,1
11584,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.669529,couverte,-12.316636,1
11585,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.736392,déformée,-11.310774,1
11586,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.332942,fixée,-11.451793,1
11587,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.246002,jetée,-12.248303,1
11588,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.536312,laissée,-12.346734,1
11589,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.172455,ouverte,-10.930365,1
11590,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6627183,perdue,-10.577217,1
11591,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.825022,réparée,-12.949789,1
11592,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.187221,retirée,-13.503294,1
11593,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.910569,tombée,-10.254277,1
11594,S_NOUN_10_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.019766,utilisée,-8.9133415,1
11595,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.84726,achetée,-12.841053,1
11596,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.373678,brisée,-14.027132,1
11597,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.482516,cachée,-10.742212,1
11598,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.782659,cassée,-12.918358,1
11599,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.278974,couverte,-13.202261,1
11600,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.480848,déformée,-11.310756,1
11601,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.834656,fixée,-12.075856,1
11602,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.352087,jetée,-13.158346,1
11603,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.169855,laissée,-12.197601,1
11604,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.784364,ouverte,-10.976908,1
11605,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.158957,perdue,-11.27767,1
11606,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.964204,réparée,-14.084414,1
11607,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.636042,retirée,-13.235337,1
11608,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2334847,tombée,-10.960926,1
11609,S_NOUN_10_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.348269,utilisée,-8.891766,1
11610,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.01115,achetée,-12.929747,1
11611,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.951094,brisée,-13.820573,1
11612,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.226177,cachée,-10.746729,1
11613,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.200998,cassée,-11.963427,1
11614,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.738455,couverte,-12.42435,1
11615,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.899123,déformée,-11.39776,1
11616,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.109758,fixée,-10.975532,1
11617,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.419468,jetée,-11.870765,1
11618,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.889306,laissée,-12.136892,1
11619,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.426211,ouverte,-10.8109665,1
11620,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0673404,perdue,-11.166702,1
11621,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.7220955,réparée,-13.404961,1
11622,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.474669,retirée,-13.396628,1
11623,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.1917467,tombée,-10.362457,1
11624,S_NOUN_10_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8748064,utilisée,-8.463525,1
11625,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.282993,achetée,-13.052156,1
11626,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.03514,brisée,-13.991548,1
