,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11329,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5062304,couverte,-10.784095,1
11330,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.994083,déformée,-12.2749405,1
11331,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.44728,fixée,-10.385674,1
11332,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.203008,jetée,-14.816407,1
11333,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.647483,laissée,-10.811873,1
11334,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.192141,ouverte,-10.881605,1
11335,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3139453,perdue,-11.367058,1
11336,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.408195,réparée,-14.241074,1
11337,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.592527,retirée,-11.984991,1
11338,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.716431,tombée,-9.976287,1
11339,S_NOUN_10_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.076031,utilisée,-9.271149,1
11340,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.285092,achetée,-11.463322,1
11341,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.967627,brisée,-12.136974,1
11342,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.383701,cachée,-10.760735,1
11343,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.531012,cassée,-10.759836,1
11344,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6806326,couverte,-10.738583,1
11345,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.23164,déformée,-11.536963,1
11346,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.142899,fixée,-10.696695,1
11347,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.9866905,jetée,-12.840101,1
11348,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7096586,laissée,-10.193321,1
11349,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.711989,ouverte,-10.076494,1
11350,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.044883,perdue,-9.4240885,1
11351,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.096697,réparée,-13.275984,1
11352,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.283102,retirée,-11.423905,1
11353,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.107633,tombée,-8.685912,1
11354,S_NOUN_10_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.467716,utilisée,-9.279785,1
11355,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.5405245,achetée,-13.252539,1
11356,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.307106,brisée,-12.806453,1
11357,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8915334,cachée,-12.1676235,1
11358,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.105574,cassée,-11.598401,1
11359,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.809023,couverte,-10.968304,1
11360,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.0108795,déformée,-11.557901,1
11361,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.060632,fixée,-10.254684,1
11362,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.453234,jetée,-13.916592,1
11363,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.283819,laissée,-10.660395,1
11364,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.257557,ouverte,-11.211528,1
11365,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2639637,perdue,-10.461415,1
11366,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.848749,réparée,-12.884165,1
11367,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.579047,retirée,-11.95955,1
11368,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9204097,tombée,-9.40795,1
11369,S_NOUN_10_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.66261,utilisée,-8.737976,1
11370,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.312434,achetée,-12.932968,1
11371,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.521475,brisée,-12.522171,1
11372,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.543915,cachée,-12.192229,1
11373,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.178763,cassée,-11.563631,1
11374,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.2234316,couverte,-10.997748,1
11375,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.215536,déformée,-12.021902,1
11376,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.150821,fixée,-10.522075,1
11377,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.056092,jetée,-14.314866,1
11378,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8967423,laissée,-10.977432,1
11379,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6876345,ouverte,-10.946248,1
11380,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.626788,perdue,-11.097813,1
11381,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.9451065,réparée,-12.440854,1
11382,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.389835,retirée,-12.078251,1
11383,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.265315,tombée,-8.761244,1
11384,S_NOUN_10_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5079603,utilisée,-9.02965,1
11385,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.876654,achetée,-13.025643,1
11386,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.004805,brisée,-13.285474,1
11387,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.325521,cachée,-12.7810135,1
11388,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.001386,cassée,-12.398671,1
11389,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.913334,couverte,-11.679845,1
11390,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.071777,déformée,-12.394771,1
11391,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.06085,fixée,-11.1675625,1
11392,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.164477,jetée,-13.695853,1
11393,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.1360855,laissée,-10.615575,1
11394,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.976767,ouverte,-11.360903,1
11395,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6013136,perdue,-10.633968,1
11396,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.866241,réparée,-15.472172,1
11397,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.916037,retirée,-12.399684,1
11398,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.563338,tombée,-9.738241,1
11399,S_NOUN_10_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.1125536,utilisée,-9.569391,1
11400,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.190399,achetée,-12.449387,1
11401,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.580185,brisée,-13.743055,1
11402,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.31067,cachée,-12.6273155,1
11403,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.169418,cassée,-12.569666,1
11404,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.4576993,couverte,-11.727798,1
11405,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.510689,déformée,-12.479184,1
11406,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.427494,fixée,-11.381201,1
11407,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.244841,jetée,-14.929692,1
11408,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.322538,laissée,-12.017626,1
11409,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.822565,ouverte,-12.089543,1
11410,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.074953,perdue,-11.353949,1
11411,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.553515,réparée,-14.490555,1
11412,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.207952,retirée,-12.410349,1
11413,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7499256,tombée,-10.178034,1
11414,S_NOUN_10_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.545541,utilisée,-9.596339,1
11415,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.606818,achetée,-12.645168,1
11416,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.858448,brisée,-14.065767,1
11417,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6807766,cachée,-12.667256,1
11418,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.907158,cassée,-12.531406,1
11419,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.3738923,couverte,-11.391527,1
11420,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.822653,déformée,-12.290304,1
11421,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8778768,fixée,-10.623796,1
11422,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.588062,jetée,-15.305058,1
11423,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.010481,laissée,-11.742343,1
11424,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3228693,ouverte,-11.368892,1
11425,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.478343,perdue,-11.408588,1
11426,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.833511,réparée,-13.851015,1
11427,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.133314,retirée,-12.341856,1
11428,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9239607,tombée,-10.013767,1
11429,S_NOUN_10_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1272287,utilisée,-9.006729,1
11430,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.566311,achetée,-12.842625,1
11431,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.715731,brisée,-13.951051,1
11432,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3675156,cachée,-12.254363,1
11433,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.427794,cassée,-12.51976,1
11434,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.2849007,couverte,-11.70561,1
11435,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.348764,déformée,-12.359358,1
11436,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.596849,fixée,-11.340976,1
11437,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.7428875,jetée,-14.139246,1
11438,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.289491,laissée,-11.862163,1
11439,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.564925,ouverte,-11.655981,1
11440,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-5.915893,perdue,-11.244488,1
11441,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.685482,réparée,-14.664312,1
11442,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.065712,retirée,-12.3526325,1
11443,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7199574,tombée,-10.0615835,1
11444,S_NOUN_10_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7881093,utilisée,-9.840643,1
11445,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.230441,achetée,-12.321316,1
11446,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.969253,brisée,-14.010245,1
11447,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.733283,cachée,-12.702857,1
11448,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.318033,cassée,-12.732361,1
11449,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.076398,couverte,-11.417809,1
11450,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.783374,déformée,-12.562492,1
11451,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.9869785,fixée,-10.717196,1
11452,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.504296,jetée,-15.304376,1
11453,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.481997,laissée,-11.944386,1
11454,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5022244,ouverte,-11.2733555,1
11455,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.315892,perdue,-11.947504,1
11456,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.396007,réparée,-14.614155,1
11457,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.828066,retirée,-12.205326,1
11458,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8374166,tombée,-10.241489,1
11459,S_NOUN_10_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4265895,utilisée,-9.343962,1
11460,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.01827,achetée,-11.8993635,1
11461,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.90547,brisée,-14.614992,1
11462,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.9570947,cachée,-13.055744,1
11463,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.170437,cassée,-12.875828,1
11464,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.4139023,couverte,-11.65345,1
11465,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.266439,déformée,-12.815681,1
11466,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.3321905,fixée,-10.883077,1
11467,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.56251,jetée,-14.597174,1
11468,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.508738,laissée,-11.757378,1
11469,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.867608,ouverte,-11.904271,1
11470,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.3822565,perdue,-11.633844,1
11471,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.550414,réparée,-15.082138,1
11472,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.820115,retirée,-12.439687,1
11473,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.007718,tombée,-10.075308,1
11474,S_NOUN_10_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.439117,utilisée,-9.372686,1
11475,S_NOUN_10_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.422747,achetée,-12.423051,1
