,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.315405,réparé,-11.1735525,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.108354,retiré,-10.607821,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.632222,tombé,-8.954404,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6010637,utilisé,-6.9936,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.176352,acheté,-12.258947,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.579477,brisé,-9.655876,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5977592,caché,-8.832689,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.219236,cassé,-11.23679,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6507416,couvert,-9.21512,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.450593,déformé,-10.8408,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.896227,fixé,-10.889027,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.273434,jeté,-11.208,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.169302,laissé,-9.461811,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.8281336,ouvert,-10.026036,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4422913,perdu,-8.831902,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.393139,réparé,-11.500954,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.857186,retiré,-11.200384,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3778114,tombé,-9.318094,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.486982,utilisé,-7.6264005,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.45029,acheté,-11.785163,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.181007,brisé,-9.494129,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.359064,caché,-8.954601,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.636585,cassé,-10.821502,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5868015,couvert,-9.277872,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.42444,déformé,-10.623042,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.66856,fixé,-10.881425,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.792557,jeté,-11.155977,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.03858,laissé,-9.312254,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.652248,ouvert,-9.965971,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.158842,perdu,-8.5995865,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.28063,réparé,-11.495439,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.668447,retiré,-10.954747,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.479648,tombé,-9.075102,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3797455,utilisé,-7.540576,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.818632,acheté,-12.043761,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.512663,brisé,-9.501717,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.5200176,caché,-8.896102,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.1163845,cassé,-10.921806,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.594323,couvert,-9.18445,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.322172,déformé,-10.456201,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.812435,fixé,-10.998176,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.356745,jeté,-11.30126,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.171469,laissé,-9.359035,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.757993,ouvert,-9.943377,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.498312,perdu,-8.833354,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.795788,réparé,-11.873819,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.674437,retiré,-10.992043,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6642385,tombé,-9.115699,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4212646,utilisé,-7.526498,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.521176,acheté,-12.049562,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.355122,brisé,-9.6566925,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.3881702,caché,-9.090976,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.139009,cassé,-10.898715,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.3439665,couvert,-9.112477,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.231868,déformé,-10.269735,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.567963,fixé,-11.072063,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.225221,jeté,-11.23378,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.261081,laissé,-9.5880785,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7375107,ouvert,-10.066525,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.449621,perdu,-8.929487,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.893276,réparé,-12.06527,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.6681595,retiré,-11.136452,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6492367,tombé,-9.290249,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.30913,utilisé,-7.5799985,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.590492,acheté,-11.824699,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.445894,brisé,-9.48813,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.325346,caché,-8.699327,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.134527,cassé,-10.844183,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.522473,couvert,-8.911064,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.63981,déformé,-10.698195,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.937172,fixé,-10.97021,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8438773,jeté,-11.188723,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.987837,laissé,-9.256801,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.85213,ouvert,-9.946499,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2822127,perdu,-8.656452,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.295138,réparé,-11.220047,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.808321,retiré,-11.047011,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.164949,tombé,-8.955183,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2940216,utilisé,-7.3812246,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.789665,acheté,-12.109779,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.353535,brisé,-9.319476,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.502839,caché,-8.967739,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.94342,cassé,-10.756873,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4287786,couvert,-9.113218,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.2978735,déformé,-10.517031,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.543177,fixé,-10.670826,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.2442255,jeté,-11.265055,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.97851,laissé,-9.392915,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.774143,ouvert,-9.971993,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3388395,perdu,-8.730593,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.354038,réparé,-11.507687,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.578303,retiré,-10.90481,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6126366,tombé,-9.21327,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2354393,utilisé,-7.3718596,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.587467,acheté,-12.125179,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.772144,brisé,-10.001311,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.499778,caché,-9.06,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.235928,cassé,-11.188381,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7284746,couvert,-9.412064,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.509546,déformé,-10.801767,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.964877,fixé,-11.294389,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.343223,jeté,-11.512592,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.163264,laissé,-9.633547,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.872882,ouvert,-10.166298,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3422956,perdu,-8.810333,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.829459,réparé,-11.971999,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.788495,retiré,-11.579023,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.4284353,tombé,-9.162972,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.349843,utilisé,-7.626541,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.593682,acheté,-12.267551,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.000657,brisé,-9.464932,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.3206115,caché,-9.03681,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.964626,cassé,-11.332966,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.3415046,couvert,-9.306583,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.3999,déformé,-10.795928,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.466984,fixé,-10.854586,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.150539,jeté,-11.486517,1
