,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8102,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.048233,cachée,-13.403773,1
8103,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.489583,cassée,-12.913166,1
8104,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.123422,couverte,-12.683691,1
8105,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.301564,déformée,-14.036356,1
8106,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.486095,fixée,-12.28628,1
8107,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.187283,jetée,-14.547257,1
8108,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.342607,laissée,-12.787476,1
8109,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.470507,ouverte,-12.533945,1
8110,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8052464,perdue,-12.422226,1
8111,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.64865,réparée,-14.346431,1
8112,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.993951,retirée,-14.0216055,1
8113,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6623917,tombée,-10.92533,1
8114,S_NOUN_10_PASS_b,M,S,le clavier avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.562382,utilisée,-9.90719,1
8115,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.679737,achetée,-14.716908,1
8116,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.332344,brisée,-14.463292,1
8117,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.16984,cachée,-13.414959,1
8118,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.348751,cassée,-12.809835,1
8119,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.454727,couverte,-12.993029,1
8120,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.086998,déformée,-13.789778,1
8121,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.523266,fixée,-12.355707,1
8122,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.393165,jetée,-14.842358,1
8123,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.349978,laissée,-13.085272,1
8124,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.47086,ouverte,-12.562902,1
8125,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-8.047827,perdue,-12.570494,1
8126,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.73225,réparée,-14.26877,1
8127,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.883158,retirée,-13.787897,1
8128,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.813591,tombée,-11.19448,1
8129,S_NOUN_10_PASS_b,M,S,le clavier avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.558153,utilisée,-10.075361,1
8130,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.231684,achetée,-14.33505,1
8131,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.583187,brisée,-14.519746,1
8132,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.725947,cachée,-13.121635,1
8133,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.623112,cassée,-12.584982,1
8134,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.210295,couverte,-12.765368,1
8135,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.3366585,déformée,-13.840713,1
8136,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.452871,fixée,-12.198898,1
8137,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.003009,jetée,-14.278638,1
8138,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.276188,laissée,-12.768402,1
8139,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.315714,ouverte,-12.458744,1
8140,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.712126,perdue,-12.471897,1
8141,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.405984,réparée,-14.115157,1
8142,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.001598,retirée,-13.798752,1
8143,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.603077,tombée,-10.816139,1
8144,S_NOUN_10_PASS_b,M,S,le clavier avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4076967,utilisée,-9.765954,1
8145,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.616053,achetée,-14.81727,1
8146,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.347725,brisée,-14.249916,1
8147,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.073625,cachée,-13.244595,1
8148,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.156698,cassée,-12.336096,1
8149,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.244136,couverte,-12.847404,1
8150,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.972685,déformée,-13.660098,1
8151,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.439959,fixée,-12.057013,1
8152,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.168958,jetée,-14.655163,1
8153,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.31007,laissée,-12.912533,1
8154,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.408704,ouverte,-12.396105,1
8155,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-8.126438,perdue,-12.709631,1
8156,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.9267,réparée,-14.227087,1
8157,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.970234,retirée,-13.904688,1
8158,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7713423,tombée,-11.114578,1
8159,S_NOUN_10_PASS_b,M,S,le clavier avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4232397,utilisée,-9.791353,1
8160,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.673922,achetée,-14.761265,1
8161,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.447832,brisée,-15.037636,1
8162,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.582579,cachée,-13.710228,1
8163,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.913862,cassée,-13.46787,1
8164,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.767254,couverte,-12.92499,1
8165,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.794418,déformée,-14.029828,1
8166,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.949891,fixée,-12.2331,1
8167,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.020506,jetée,-15.092227,1
8168,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.604329,laissée,-12.828349,1
8169,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.420049,ouverte,-12.526595,1
8170,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.807701,perdue,-12.189665,1
8171,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.153984,réparée,-14.604775,1
8172,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.273068,retirée,-13.938384,1
8173,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.035255,tombée,-11.145878,1
8174,S_NOUN_10_PASS_b,M,S,le clavier avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.465422,utilisée,-9.705101,1
8175,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.611277,achetée,-14.564718,1
8176,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.43454,brisée,-14.118408,1
8177,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.195547,cachée,-13.229742,1
8178,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.262282,cassée,-12.456517,1
8179,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.2111435,couverte,-12.394466,1
8180,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.956715,déformée,-13.360987,1
8181,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.428107,fixée,-11.955091,1
8182,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.405252,jetée,-14.596001,1
8183,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.31663,laissée,-12.752475,1
8184,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.2519655,ouverte,-12.087264,1
8185,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-8.176393,perdue,-12.338227,1
8186,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.033752,réparée,-14.044659,1
8187,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.780619,retirée,-13.722671,1
8188,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.084311,tombée,-11.295302,1
8189,S_NOUN_10_PASS_b,M,S,le clavier avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4580536,utilisée,-9.831728,1
8190,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.137403,achetée,-14.464429,1
8191,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.611813,brisée,-14.637699,1
8192,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.166362,cachée,-13.55351,1
8193,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.315563,cassée,-12.5960045,1
8194,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.477618,couverte,-12.477936,1
8195,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.802408,déformée,-13.903011,1
8196,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.41855,fixée,-12.088997,1
8197,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.040151,jetée,-14.051142,1
8198,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.277237,laissée,-12.6203375,1
8199,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.406509,ouverte,-12.493713,1
8200,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7970276,perdue,-12.317725,1
8201,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.677429,réparée,-14.315599,1
8202,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.708437,retirée,-13.802494,1
8203,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6643972,tombée,-10.958732,1
8204,S_NOUN_10_PASS_b,M,S,le clavier avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.423784,utilisée,-9.789368,1
8205,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.387602,achetée,-13.853843,1
8206,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.604929,brisée,-14.302102,1
8207,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.9993696,cachée,-12.8632965,1
8208,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.61081,cassée,-12.735183,1
8209,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.316363,couverte,-12.514798,1
8210,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.246141,déformée,-13.692068,1
8211,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.624556,fixée,-12.186428,1
8212,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.106766,jetée,-13.850729,1
8213,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.411358,laissée,-12.729906,1
8214,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.0895405,ouverte,-12.290933,1
8215,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8304653,perdue,-12.258977,1
8216,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.796432,réparée,-13.520494,1
8217,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.059932,retirée,-13.559166,1
8218,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8622155,tombée,-10.867901,1
8219,S_NOUN_10_PASS_b,M,S,le clavier avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3530283,utilisée,-9.55623,1
8220,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.217841,achetée,-14.195528,1
8221,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.94846,brisée,-14.65933,1
8222,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.215556,cachée,-13.489959,1
8223,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.4275,cassée,-12.747379,1
8224,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.492477,couverte,-12.543894,1
8225,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.706843,déformée,-13.8013,1
8226,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.781927,fixée,-12.22261,1
8227,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.575945,jetée,-14.470466,1
8228,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.296343,laissée,-12.488861,1
8229,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.0039215,ouverte,-12.176029,1
8230,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6966925,perdue,-12.312496,1
8231,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.603651,réparée,-14.242627,1
8232,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.248882,retirée,-13.649943,1
8233,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9632287,tombée,-11.034113,1
8234,S_NOUN_10_PASS_b,M,S,le clavier avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.725153,utilisée,-9.978037,1
8235,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.273469,achetée,-14.551829,1
8236,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.10137,brisée,-15.165877,1
8237,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.246037,cachée,-13.717105,1
8238,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.537819,cassée,-13.234124,1
8239,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.583375,couverte,-12.883526,1
8240,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.982204,déformée,-14.366556,1
8241,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.79198,fixée,-12.381355,1
8242,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.546003,jetée,-14.387861,1
8243,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.528206,laissée,-12.755703,1
8244,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.587997,ouverte,-12.91903,1
8245,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.780216,perdue,-12.543663,1
8246,S_NOUN_10_PASS_b,M,S,le clavier avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.146958,réparée,-14.937576,1
