,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.30668,chauds,-10.84523,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.1975236,importants,-7.6580224,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0984135,courts,-9.009387,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.8426194,durs,-8.304836,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-6.1650605,clairs,-8.300031,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.280476,intéressants,-8.4173155,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8216443,brillants,-8.272589,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.510632,compliqués,-10.399541,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.820167,verts,-12.027281,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.862513,bleus,-11.275363,0
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.498174,noirs,-11.980108,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.59679,délicats,-10.7775345,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.783256,pointus,-11.100424,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.092876,ronds,-11.860287,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.298245,froids,-10.037843,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.445495,chauds,-10.788962,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.2216144,importants,-7.728728,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.065809,courts,-9.694545,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.5649643,durs,-8.35807,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.789299,clairs,-7.4346533,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.747848,intéressants,-8.112011,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.536982,brillants,-8.166189,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3401127,compliqués,-10.70385,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.517222,verts,-11.654003,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.667956,bleus,-10.887523,0
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.071508,noirs,-11.414681,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.68178,délicats,-10.583634,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.619108,pointus,-11.130791,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.204879,ronds,-11.911798,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.3764424,froids,-10.042145,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.408409,chauds,-10.8011055,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3512554,importants,-7.6010046,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5330687,courts,-8.840038,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.2836504,durs,-7.851104,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.54057,clairs,-7.013204,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.879743,intéressants,-8.078259,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.873638,brillants,-8.227714,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.8549757,compliqués,-10.281743,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.675257,verts,-11.5125,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.351309,bleus,-10.617809,0
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.03543,noirs,-11.339859,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.724297,délicats,-10.86184,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.4057665,pointus,-10.902504,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.79649,ronds,-11.885653,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.634274,froids,-10.147252,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.991694,chauds,-11.39079,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.396611,importants,-7.612831,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7811255,courts,-9.339761,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.699249,durs,-8.18958,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.589241,clairs,-6.799099,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.072452,intéressants,-8.267685,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.4587846,brillants,-8.038895,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2219076,compliqués,-10.477632,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.319144,verts,-11.49626,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.057637,bleus,-10.387087,0
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.680697,noirs,-11.270783,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.165012,délicats,-10.6215315,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.352244,pointus,-11.044343,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.456711,ronds,-11.820596,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.948652,froids,-9.921702,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.37776,chauds,-10.843018,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5270967,importants,-8.015697,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.301689,courts,-8.871495,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.433676,durs,-8.228192,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.286545,clairs,-6.803713,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.167424,intéressants,-8.599203,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.696069,brillants,-7.83387,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9417624,compliqués,-10.565119,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.267289,verts,-11.646485,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.604609,bleus,-11.0709715,0
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.2125435,noirs,-11.706246,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.796256,délicats,-10.7114525,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.105401,pointus,-11.177598,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.706013,ronds,-12.214097,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.9900265,froids,-9.842075,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9749293,chauds,-10.703364,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.320159,importants,-7.72643,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.815078,courts,-9.27891,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.414537,durs,-8.149916,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-6.000071,clairs,-7.516155,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.8514843,intéressants,-8.118146,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.452589,brillants,-8.082141,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.0259595,compliqués,-10.64023,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.349821,verts,-11.310964,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.108359,bleus,-10.482643,0
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.419752,noirs,-11.399613,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.427671,délicats,-10.975485,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.510851,pointus,-11.213129,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.608803,ronds,-11.58526,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.7718997,froids,-10.120625,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.870779,chauds,-10.949275,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5655656,importants,-8.091732,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.991155,courts,-8.55912,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.3857584,durs,-8.252349,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.068496,clairs,-6.9764657,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.181121,intéressants,-8.781188,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6214805,brillants,-8.436182,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.0136957,compliqués,-10.486153,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.199062,verts,-12.393808,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-12.107796,bleus,-11.59457,0
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.68378,noirs,-12.040586,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.839505,délicats,-10.686701,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.02214,pointus,-11.14581,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.203913,ronds,-12.481642,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.9314976,froids,-10.619782,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.016871,chauds,-11.351651,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3909664,importants,-7.7712145,1
