,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.666506,chauds,-8.654968,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.420912,importants,-7.815178,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.917371,courts,-8.153634,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.2495832,durs,-6.804984,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.512783,clairs,-6.764082,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1835628,intéressants,-7.6065555,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.850525,brillants,-7.504985,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4968214,compliqués,-9.865154,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.781147,verts,-10.867622,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.638262,bleus,-11.254428,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.169446,noirs,-9.5613,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.408862,délicats,-10.039872,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.330957,pointus,-10.809555,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.824151,ronds,-11.27634,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.8880887,froids,-8.681854,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.475306,chauds,-8.4135275,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.434289,importants,-8.34641,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.75729,courts,-9.0556755,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.833552,durs,-7.004521,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.2897286,clairs,-6.4000144,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.12024,intéressants,-8.1487,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.498664,brillants,-6.5312376,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7054195,compliqués,-10.762104,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.000633,verts,-10.4234085,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.426367,bleus,-11.191651,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.073075,noirs,-8.893577,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.944904,délicats,-10.390368,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.159481,pointus,-10.740278,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.676962,ronds,-11.677036,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.262435,froids,-8.812767,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9875746,chauds,-8.869228,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.640461,importants,-8.339789,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.157048,courts,-8.454691,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.0381145,durs,-6.9601917,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.9589663,clairs,-6.414174,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.872262,intéressants,-7.690798,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.677191,brillants,-6.7807093,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4013534,compliqués,-10.310122,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.250894,verts,-10.76321,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.223638,bleus,-10.951542,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.853825,noirs,-8.478931,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.567536,délicats,-10.081716,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.932702,pointus,-10.290698,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.040648,ronds,-11.531661,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.298039,froids,-8.655973,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.438153,chauds,-8.778721,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.474015,importants,-8.0540495,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8317785,courts,-8.186339,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.9386973,durs,-6.8354154,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.23884,clairs,-5.77721,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.217896,intéressants,-7.8191943,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.6584053,brillants,-6.0165005,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.554671,compliqués,-10.114865,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.653149,verts,-10.314542,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.3217125,bleus,-10.75863,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.836792,noirs,-8.541532,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.278678,délicats,-9.828254,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.022376,pointus,-10.463759,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.797237,ronds,-11.655663,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.789455,froids,-8.300566,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9169626,chauds,-8.413632,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3142886,importants,-8.123951,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.308057,courts,-8.261482,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.7495728,durs,-6.621747,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.1598105,clairs,-5.773277,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.305989,intéressants,-8.300674,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.747322,brillants,-6.0144224,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6237073,compliqués,-10.455477,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.686077,verts,-10.572293,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.064268,bleus,-11.250205,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.781622,noirs,-8.959613,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.644786,délicats,-10.245471,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.352011,pointus,-10.987335,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.862328,ronds,-11.643349,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.5507717,froids,-8.782066,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.321337,chauds,-8.624189,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3456755,importants,-8.434489,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.374131,courts,-8.952224,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.8543453,durs,-7.411749,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.505913,clairs,-6.7029486,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9296894,intéressants,-8.096068,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.2879057,brillants,-6.416662,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.779132,compliqués,-11.046708,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.599331,verts,-10.395774,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.992436,bleus,-10.789879,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.4521265,noirs,-8.4764385,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.642681,délicats,-10.298475,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.825584,pointus,-10.411699,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.668313,ronds,-12.066466,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3265676,froids,-8.755527,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.033911,chauds,-8.945859,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.435797,importants,-8.410318,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.90872,courts,-8.427589,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.033063,durs,-7.0976715,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.2406683,clairs,-5.7236185,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.167303,intéressants,-7.8893003,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.0723057,brillants,-6.2032423,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4516344,compliqués,-10.074019,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.564927,verts,-10.709824,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.738975,bleus,-11.488184,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.186268,noirs,-8.702528,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.062096,délicats,-10.253236,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.25248,pointus,-10.925526,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.116247,ronds,-11.570957,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.4651546,froids,-9.0469055,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.587719,chauds,-9.2501,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4872518,importants,-7.917297,1
