,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7587185,chauds,-9.349531,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.761585,importants,-9.055676,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.2599716,courts,-9.414808,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.763097,durs,-7.2961845,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.3550158,clairs,-7.554002,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.873861,intéressants,-8.860769,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.09808,brillants,-7.73019,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.6489906,compliqués,-9.544352,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.807932,verts,-11.137397,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.534401,bleus,-12.598533,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.999348,noirs,-11.679531,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.563181,délicats,-9.942549,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.072559,pointus,-11.641889,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.208266,ronds,-13.962477,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.840143,froids,-9.944043,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.6890116,chauds,-9.027186,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4643164,importants,-9.0428705,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0164742,courts,-10.030666,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.939828,durs,-8.034206,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.000919,clairs,-7.131953,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.940427,intéressants,-9.268363,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.1933537,brillants,-7.5567513,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5245476,compliqués,-9.995015,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.675189,verts,-10.444486,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.973156,bleus,-11.827351,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.457945,noirs,-10.835906,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.68386,délicats,-9.596994,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.279767,pointus,-11.5301485,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.685856,ronds,-13.697796,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.7918296,froids,-10.091508,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.170911,chauds,-9.19206,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7436857,importants,-8.893692,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.42552,courts,-9.279494,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.979351,durs,-7.60355,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.2001824,clairs,-6.962321,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.906755,intéressants,-8.934429,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.3640213,brillants,-7.2507296,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.231319,compliqués,-9.731918,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.679285,verts,-10.14303,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.681393,bleus,-11.482027,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.186472,noirs,-10.250942,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.829768,délicats,-9.914451,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.934252,pointus,-11.174474,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.813749,ronds,-13.684053,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.9645863,froids,-9.894695,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.9996367,chauds,-8.893266,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6918674,importants,-8.686428,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7963,courts,-9.429426,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.3762627,durs,-7.771639,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6546607,clairs,-5.9712634,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.263755,intéressants,-8.818936,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-4.852923,brillants,-6.4356437,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7187557,compliqués,-9.8256645,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.302974,verts,-10.359406,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.800612,bleus,-11.677303,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.266091,noirs,-10.464359,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.888279,délicats,-9.953589,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7522745,pointus,-11.280968,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.426096,ronds,-13.609463,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.801566,froids,-9.86755,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.820049,chauds,-9.022793,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7546043,importants,-9.125237,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4986525,courts,-9.580605,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.198391,durs,-7.672126,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7754774,clairs,-6.5939655,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.4276953,intéressants,-9.572943,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.048978,brillants,-7.102482,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8102803,compliqués,-10.334517,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.699758,verts,-10.998029,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.309571,bleus,-12.269916,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.697483,noirs,-11.4789,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.665053,délicats,-9.902575,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.004324,pointus,-11.653557,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.858689,ronds,-13.991875,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.7404237,froids,-10.038356,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.7134533,chauds,-9.166926,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6377196,importants,-9.144156,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7975745,courts,-9.833224,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.081217,durs,-7.904619,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-5.081274,clairs,-7.3516226,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0913696,intéressants,-9.332035,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.4048944,brillants,-7.5433183,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6113353,compliqués,-10.281567,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.633654,verts,-10.762937,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.181296,bleus,-12.084254,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.184599,noirs,-10.696547,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.4741025,délicats,-9.706846,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7141547,pointus,-11.395868,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.217476,ronds,-13.868467,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.5480456,froids,-10.338972,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.7851086,chauds,-9.081947,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7443357,importants,-9.257637,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.45874,courts,-9.586154,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.68796,durs,-7.785198,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.4914217,clairs,-6.7594967,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.197263,intéressants,-9.638275,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.405511,brillants,-7.6322603,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.454445,compliqués,-9.872838,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.032513,verts,-10.998005,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.251313,bleus,-12.2728405,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.6116905,noirs,-11.159168,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.156447,délicats,-9.729567,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.625376,pointus,-11.368555,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.0959635,ronds,-14.088544,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.0194855,froids,-10.231039,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.171807,chauds,-9.262037,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5319414,importants,-9.089616,1
