,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.066977,chauds,-12.001599,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7962656,importants,-9.130464,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4040227,courts,-9.997893,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.307207,durs,-8.5024,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.3450727,clairs,-7.562894,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9311543,intéressants,-8.908985,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.416936,brillants,-9.721573,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9091444,compliqués,-10.420599,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.562858,verts,-11.742231,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.502304,bleus,-9.712692,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.24889,noirs,-10.969231,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.744008,délicats,-11.235811,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.667831,pointus,-11.152718,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.328708,ronds,-13.030997,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.217808,froids,-11.073805,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.43939,chauds,-10.895776,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.9351225,importants,-8.936387,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.375147,courts,-10.898991,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.421157,durs,-9.078034,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.6453295,clairs,-6.615775,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.1262097,intéressants,-9.3553295,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9974737,brillants,-9.204046,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.460391,compliqués,-11.119888,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.427427,verts,-11.724096,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.569452,bleus,-9.815737,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.358004,noirs,-11.030536,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6272836,délicats,-10.863976,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.344076,pointus,-10.862249,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.023695,ronds,-13.183535,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.4773107,froids,-11.376139,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.96667,chauds,-11.408142,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7436967,importants,-8.964241,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.989034,courts,-10.701586,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.440507,durs,-9.02054,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.9708793,clairs,-6.9961233,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.6332755,intéressants,-9.091455,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.142096,brillants,-9.289852,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.04782,compliqués,-10.850684,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.789068,verts,-11.81845,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.318193,bleus,-9.658264,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.232496,noirs,-10.691166,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.766111,délicats,-11.201474,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.394455,pointus,-11.346252,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.312076,ronds,-13.46978,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.7583923,froids,-11.585568,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.045785,chauds,-11.290061,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.0057454,importants,-8.865072,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1225014,courts,-10.623088,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.411883,durs,-8.695833,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.6016326,clairs,-6.3213134,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0651965,intéressants,-9.2664585,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.37696,brillants,-8.724162,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3771048,compliqués,-11.060456,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.549068,verts,-11.782188,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.492326,bleus,-9.760928,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.236124,noirs,-10.777699,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6488113,délicats,-10.964654,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.379928,pointus,-11.269923,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.2928505,ronds,-13.386311,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.6494794,froids,-11.6694355,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.159893,chauds,-11.462056,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.0858297,importants,-9.250967,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.053106,courts,-10.792507,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.4281387,durs,-8.933006,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.6539526,clairs,-6.564947,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.830367,intéressants,-9.447225,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.788478,brillants,-9.282335,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3155403,compliqués,-11.234861,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.494334,verts,-11.526327,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.439278,bleus,-9.759596,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.420176,noirs,-11.039122,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.585234,délicats,-11.069851,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.564508,pointus,-10.987862,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.165854,ronds,-13.17058,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.226001,froids,-11.042322,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.516246,chauds,-10.804863,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.943557,importants,-8.875819,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1144257,courts,-10.742098,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.5070043,durs,-8.942341,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.7572353,clairs,-6.902506,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9339085,intéressants,-9.158052,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.84775,brillants,-9.237311,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4038124,compliqués,-10.981294,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.08177,verts,-11.4160595,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.028682,bleus,-9.332813,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-7.4537745,noirs,-10.218368,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5713906,délicats,-10.530392,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.145729,pointus,-10.771081,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.031995,ronds,-13.08135,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.008931,froids,-11.250977,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.976608,chauds,-11.4099045,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.934457,importants,-9.112322,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.399647,courts,-9.98353,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.018055,durs,-8.928974,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.6918185,clairs,-6.9504995,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.905641,intéressants,-9.038208,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0811644,brillants,-9.044011,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.816202,compliqués,-10.700694,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.527964,verts,-11.7507,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.617521,bleus,-10.112501,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.482935,noirs,-11.058149,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9017177,délicats,-10.852676,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.2176285,pointus,-11.107483,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.643908,ronds,-13.234289,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.882922,froids,-11.470383,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.198004,chauds,-11.46369,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.9248285,importants,-8.894117,1
