,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.966079,chauds,-8.483585,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.346991,importants,-7.982656,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6936445,courts,-8.371758,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.682845,durs,-7.0983315,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.153707,clairs,-5.921144,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.926479,intéressants,-7.6673865,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5736485,brillants,-8.182127,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-5.824724,compliqués,-6.8631277,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.82109,verts,-10.86575,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.557399,bleus,-12.080148,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.403212,noirs,-12.390702,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6570454,délicats,-8.849873,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.673809,pointus,-11.343736,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.9741745,ronds,-12.687773,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.524989,froids,-9.943473,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.9023905,chauds,-8.400115,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.884897,importants,-7.2548094,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.524001,courts,-8.559627,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.6226068,durs,-7.920668,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.4308062,clairs,-5.4452305,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0236545,intéressants,-7.609095,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.0763245,brillants,-8.164187,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.509826,compliqués,-7.2386155,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.832187,verts,-10.493458,0
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.422746,bleus,-11.611289,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.177772,noirs,-11.756278,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9692955,délicats,-8.94431,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.561682,pointus,-11.109093,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.695027,ronds,-12.006127,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.181222,froids,-10.197221,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.185462,chauds,-8.0025835,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.146558,importants,-7.069042,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.467648,courts,-7.8181176,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.735199,durs,-7.452224,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.686844,clairs,-5.4826736,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.0630445,intéressants,-7.3889275,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7685213,brillants,-7.780014,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.7201185,compliqués,-6.965577,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.685719,verts,-9.83322,0
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.906284,bleus,-11.000282,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.997924,noirs,-11.259243,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.809642,délicats,-9.221636,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.245868,pointus,-10.75005,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.709232,ronds,-12.170165,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.5347424,froids,-10.225024,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.494279,chauds,-8.161735,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4088316,importants,-6.990796,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.670197,courts,-7.999127,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.001524,durs,-7.8455143,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.6230738,clairs,-4.851309,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.2086782,intéressants,-7.019538,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.0572324,brillants,-7.340286,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.309826,compliqués,-6.90944,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.067464,verts,-10.2448635,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.160154,bleus,-10.757865,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.292351,noirs,-11.259956,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.566125,délicats,-9.432329,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.021328,pointus,-11.202834,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.33886,ronds,-12.088311,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3364677,froids,-10.379748,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.9658575,chauds,-8.241022,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.291106,importants,-8.065322,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2044,courts,-8.422825,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.918909,durs,-8.204692,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.1588137,clairs,-5.31563,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.3219013,intéressants,-8.091398,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.830255,brillants,-7.954839,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.748451,compliqués,-7.7962255,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.450069,verts,-10.279485,0
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.051636,bleus,-11.305315,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.046523,noirs,-11.775096,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.669199,délicats,-8.8674555,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.776571,pointus,-11.403797,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.800191,ronds,-12.330256,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.1023016,froids,-9.682284,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.647624,chauds,-8.004597,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0202,importants,-7.4055386,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.71595,courts,-8.311062,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.7266736,durs,-7.760061,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.3646362,clairs,-5.4474964,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-5.9141207,intéressants,-7.6234846,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2161036,brillants,-7.805024,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.7441444,compliqués,-7.3983374,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.478828,verts,-10.565392,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.765018,bleus,-11.214809,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.657742,noirs,-11.460024,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.290469,délicats,-9.324675,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.07218,pointus,-10.923302,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.338538,ronds,-12.188243,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.3633957,froids,-10.423458,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.509442,chauds,-8.28627,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4286237,importants,-7.6582856,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.776437,courts,-7.7466917,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.61822,durs,-7.6746755,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.5194192,clairs,-5.4938273,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.2520494,intéressants,-7.781951,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5130224,brillants,-8.15991,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec le coussin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-5.9734116,compliqués,-7.010479,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.44772,verts,-10.229255,0
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.809573,bleus,-11.241086,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.971965,noirs,-11.543117,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8753333,délicats,-9.02779,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.304445,pointus,-11.253851,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.483286,ronds,-12.42105,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-5.360369,froids,-10.226044,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.3828506,chauds,-8.487827,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.529984,importants,-7.7708755,1
