,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9722,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.445692,cachées,-10.410485,1
9723,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.119623,cassées,-12.752516,1
9724,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.907751,couvertes,-12.373869,1
9725,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.725562,déformées,-10.668291,1
9726,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.795462,fixées,-12.093422,1
9727,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.763691,jetées,-11.971663,1
9728,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.545372,laissées,-12.25625,1
9729,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.5770483,ouvertes,-10.54879,1
9730,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-10.05389,perdues,-12.355079,1
9731,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.432045,réparées,-13.963564,1
9732,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.042933,retirées,-11.198819,1
9733,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.686934,tombées,-12.3524065,1
9734,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.9462795,utilisées,-9.466675,1
9735,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.864094,achetées,-13.266521,1
9736,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.647828,brisées,-12.545071,1
9737,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.346218,cachées,-9.878387,1
9738,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.049865,cassées,-12.218602,1
9739,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6577454,couvertes,-11.900176,1
9740,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.185925,déformées,-10.558116,1
9741,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.371209,fixées,-11.565832,1
9742,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.53669,jetées,-11.491328,1
9743,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.361005,laissées,-11.8497505,1
9744,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.4572554,ouvertes,-10.167623,1
9745,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.574868,perdues,-12.237166,1
9746,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.429779,réparées,-13.5489025,1
9747,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.344654,retirées,-10.753428,1
9748,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.355898,tombées,-12.010288,1
9749,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.2837133,utilisées,-9.5371895,1
9750,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.19153,achetées,-12.65711,1
9751,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.195221,brisées,-13.045868,1
9752,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.5779004,cachées,-10.2031,1
9753,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.895541,cassées,-12.977644,1
9754,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.065075,couvertes,-12.510737,1
9755,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.8167305,déformées,-10.581808,1
9756,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.371963,fixées,-12.125961,1
9757,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.145051,jetées,-12.077687,1
9758,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.358723,laissées,-12.10096,1
9759,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.4197183,ouvertes,-9.728247,1
9760,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.73881,perdues,-11.1009245,1
9761,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.940867,réparées,-14.149483,1
9762,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.195015,retirées,-10.6853695,1
9763,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.542921,tombées,-12.027088,1
9764,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.2184386,utilisées,-9.258347,1
9765,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.064447,achetées,-13.625468,1
9766,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.6765785,brisées,-12.748297,1
9767,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.781074,cachées,-10.864385,1
9768,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.615892,cassées,-12.474484,1
9769,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.971892,couvertes,-12.32819,1
9770,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.504578,déformées,-10.576495,1
9771,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.9618897,fixées,-11.595383,1
9772,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.961021,jetées,-12.028869,1
9773,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.104718,laissées,-12.137823,1
9774,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.299418,ouvertes,-10.4120865,1
9775,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.738827,perdues,-12.912611,1
9776,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.001532,réparées,-14.193191,1
9777,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.198087,retirées,-11.20231,1
9778,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.233122,tombées,-12.992804,1
9779,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5419946,utilisées,-9.313733,1
9780,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.243951,achetées,-13.197817,1
9781,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.94702,brisées,-12.983953,1
9782,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.299283,cachées,-10.489012,1
9783,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.194611,cassées,-12.714941,1
9784,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3759727,couvertes,-12.119731,1
9785,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.884981,déformées,-11.40807,1
9786,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.2720995,fixées,-12.022971,1
9787,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.382426,jetées,-11.69037,1
9788,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.473018,laissées,-12.486898,1
9789,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.3950768,ouvertes,-10.405785,1
9790,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.560933,perdues,-12.470041,1
9791,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.475746,réparées,-14.185726,1
9792,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9754524,retirées,-11.339392,1
9793,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.405347,tombées,-12.557897,1
9794,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.883324,utilisées,-9.607138,1
9795,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.877001,achetées,-13.304461,1
9796,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.092034,brisées,-12.631315,1
9797,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.459711,cachées,-10.500808,1
9798,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.654506,cassées,-12.503243,1
9799,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.5963,couvertes,-12.744691,1
9800,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.414033,déformées,-10.435113,1
9801,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.364124,fixées,-12.146868,1
9802,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.906466,jetées,-12.373006,1
9803,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.74114,laissées,-12.1109,1
9804,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.2055483,ouvertes,-9.95882,1
9805,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.446306,perdues,-12.448247,1
9806,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.59409,réparées,-13.831204,1
9807,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9619703,retirées,-11.029506,1
9808,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.312822,tombées,-13.221993,1
9809,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7711825,utilisées,-9.43409,1
9810,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.056071,achetées,-12.700942,1
9811,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.851252,brisées,-13.318129,1
9812,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6801276,cachées,-10.582016,1
9813,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.7388115,cassées,-13.008354,1
9814,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1988764,couvertes,-11.646104,1
9815,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.818747,déformées,-11.430437,1
9816,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.331758,fixées,-12.194173,1
9817,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.290056,jetées,-12.661066,1
9818,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.544162,laissées,-12.042941,1
9819,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.801726,ouvertes,-10.186193,1
9820,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-10.349175,perdues,-12.843101,1
9821,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.743159,réparées,-14.24644,1
9822,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.523107,retirées,-11.208384,1
9823,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.3558035,tombées,-12.002472,1
9824,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.03106,utilisées,-9.333251,1
9825,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.949686,achetées,-13.160595,1
9826,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.381785,brisées,-12.938457,1
9827,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.0446615,cachées,-10.790668,1
9828,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.150812,cassées,-12.753698,1
9829,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.0309086,couvertes,-11.675075,1
9830,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.90556,déformées,-11.539072,1
9831,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.005968,fixées,-11.352153,1
9832,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.852344,jetées,-11.877215,1
9833,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.151823,laissées,-12.386149,1
9834,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.7148585,ouvertes,-10.313964,1
9835,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.46879,perdues,-12.066158,1
9836,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.197727,réparées,-14.014567,1
9837,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-6.975422,retirées,-10.791019,1
9838,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.267524,tombées,-12.405235,1
9839,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.287082,utilisées,-8.7492695,1
9840,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.825071,achetées,-13.367897,1
9841,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.57337,brisées,-12.515059,1
9842,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.774084,cachées,-9.856389,1
9843,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.724187,cassées,-12.146163,1
9844,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6509905,couvertes,-11.892271,1
9845,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.187949,déformées,-10.166179,1
9846,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.450762,fixées,-11.286324,1
9847,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.838951,jetées,-11.534845,1
9848,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.705963,laissées,-12.000008,1
9849,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.7631426,ouvertes,-10.278164,1
9850,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.965381,perdues,-12.319567,1
9851,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.699598,réparées,-13.872782,1
9852,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.259319,retirées,-11.077522,1
9853,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.375119,tombées,-12.028699,1
9854,P_NOUN_11_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.112509,utilisées,-9.478289,1
9855,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.3739195,achetées,-12.853059,1
9856,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.739607,brisées,-12.560378,1
9857,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.3670006,cachées,-10.302973,1
9858,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.994543,cassées,-12.066257,1
9859,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.8412127,couvertes,-12.033969,1
9860,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.967988,déformées,-10.786807,1
9861,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.053771,fixées,-11.250612,1
9862,P_NOUN_11_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.589728,jetées,-11.183114,1
