,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.925438,couverts,-11.385992,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4550056,déformés,-10.465237,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.063982,fixés,-13.848455,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.152754,jetés,-12.43064,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.302875,laissés,-11.785098,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.976269,ouverts,-11.683452,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.762249,perdus,-11.0966015,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.211293,réparés,-16.20173,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.313923,retirés,-10.547571,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.451964,tombés,-11.866711,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7886653,utilisés,-8.997519,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.0018215,achetés,-11.421802,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.702259,brisés,-12.80904,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.2231607,cachés,-9.96272,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.852734,cassés,-11.6742325,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.744829,couverts,-11.190656,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.743994,déformés,-10.521463,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.388749,fixés,-13.095317,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.8048935,jetés,-12.391598,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.432014,laissés,-12.352089,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.890977,ouverts,-11.652601,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5883455,perdus,-10.860722,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.937673,réparés,-15.873427,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.213694,retirés,-10.539476,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.553555,tombés,-12.201346,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.505499,utilisés,-8.611485,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.590824,achetés,-11.311888,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8197,brisés,-12.162567,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.775545,cachés,-9.555883,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.934561,cassés,-11.540018,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.886127,couverts,-11.269004,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.923798,déformés,-9.84724,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.70941,fixés,-13.315826,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.959088,jetés,-12.1023655,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.490276,laissés,-11.971199,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5103917,ouverts,-11.725203,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8515816,perdus,-10.875558,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.279714,réparés,-15.456141,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.036885,retirés,-9.989199,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.16042,tombés,-11.084212,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.614403,utilisés,-8.43693,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.912789,achetés,-11.702635,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.071022,brisés,-12.790094,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4051533,cachés,-10.127792,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.326353,cassés,-12.246973,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.87513,couverts,-11.925553,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.838723,déformés,-9.9991,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.889794,fixés,-14.357525,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.448554,jetés,-12.761683,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.460607,laissés,-12.069924,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.349426,ouverts,-12.197836,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.256012,perdus,-10.689382,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.582925,réparés,-16.05443,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8366866,retirés,-10.588527,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.603327,tombés,-12.281954,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.785427,utilisés,-8.89679,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.075049,achetés,-10.805842,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.936794,brisés,-13.450695,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.5683813,cachés,-10.605132,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.303719,cassés,-11.868397,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.055119,couverts,-11.320839,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1963367,déformés,-10.433092,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.875479,fixés,-13.819034,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.094172,jetés,-12.687622,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.041036,laissés,-12.124223,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1179333,ouverts,-11.957657,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6134367,perdus,-11.0063095,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.42516,réparés,-16.035902,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.734131,retirés,-10.247636,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.667307,tombés,-11.840166,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8492055,utilisés,-8.848949,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.612844,achetés,-11.209323,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.482253,brisés,-12.99497,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.328945,cachés,-10.178833,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.176853,cassés,-11.646841,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.933549,couverts,-11.500348,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.177262,déformés,-10.343056,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.5885105,fixés,-13.706181,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.950546,jetés,-12.624975,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.250484,laissés,-11.998512,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.437422,ouverts,-11.675226,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.359039,perdus,-11.297053,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.12697,réparés,-16.196548,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.10969,retirés,-10.506227,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.914347,tombés,-11.871926,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.718465,utilisés,-8.728393,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.414311,achetés,-11.128804,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.468264,brisés,-12.408028,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.354434,cachés,-9.174013,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.527586,cassés,-11.684139,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.028816,couverts,-11.579724,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1110406,déformés,-9.819931,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.542561,fixés,-13.572422,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.093454,jetés,-12.554583,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.254873,laissés,-11.802793,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.2863884,ouverts,-11.4614,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5015783,perdus,-10.3120575,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.275117,réparés,-14.963148,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.286146,retirés,-10.317455,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.7593775,tombés,-11.686939,1
