,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.5948925,couverts,-8.961099,0
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6313763,déformés,-9.715382,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.214605,fixés,-10.78718,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.157539,jetés,-11.949171,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.259059,laissés,-10.713403,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.39537,ouverts,-8.698636,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.58515,perdus,-9.932857,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.48727,réparés,-12.197709,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.158993,retirés,-9.874505,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.1618185,tombés,-9.816617,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2958503,utilisés,-7.2809234,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.883234,achetés,-9.206406,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.867048,brisés,-10.850545,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.502706,cachés,-7.648682,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.696096,cassés,-9.08515,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.544384,couverts,-8.667348,0
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.247456,déformés,-9.412623,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.722074,fixés,-10.103632,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.779183,jetés,-11.3077345,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.099471,laissés,-10.696054,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.327858,ouverts,-8.645372,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.258804,perdus,-9.83477,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.238829,réparés,-11.7916355,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.704464,retirés,-9.319128,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.548878,tombés,-10.169391,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1907816,utilisés,-6.9265337,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.747841,achetés,-9.64678,0
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.047923,brisés,-10.385645,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.462598,cachés,-7.814122,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.155479,cassés,-9.368946,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.597881,couverts,-8.879442,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.528851,déformés,-8.936143,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.868902,fixés,-10.602089,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.506238,jetés,-12.0514555,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.395367,laissés,-10.89518,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.418312,ouverts,-8.33062,0
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.78428,perdus,-9.9395275,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.427521,réparés,-12.252678,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.284579,retirés,-9.901711,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.529484,tombés,-10.077854,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.688113,utilisés,-7.4368525,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.15398,achetés,-9.716055,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.935314,brisés,-10.845452,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4287534,cachés,-8.562612,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.032944,cassés,-9.939917,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.620022,couverts,-9.086864,0
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2811027,déformés,-9.132254,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.519359,fixés,-11.194542,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.518763,jetés,-11.966161,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.307802,laissés,-10.679904,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.588449,ouverts,-8.611463,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.629429,perdus,-9.434498,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.609412,réparés,-12.291014,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.094097,retirés,-10.068096,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.449999,tombés,-10.409718,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.842827,utilisés,-7.8525877,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.174899,achetés,-8.923483,0
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.579617,brisés,-11.163504,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2097864,cachés,-8.026136,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.414114,cassés,-9.579697,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.077667,couverts,-8.813976,0
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.862817,déformés,-9.539236,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.691189,fixés,-10.611088,0
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.240882,jetés,-11.753502,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.404528,laissés,-10.425257,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.854442,ouverts,-8.429096,0
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.085714,perdus,-9.860344,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.779556,réparés,-11.837584,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.594495,retirés,-9.697921,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.759468,tombés,-9.768083,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.629544,utilisés,-6.9923444,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.088317,achetés,-9.653599,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.38349,brisés,-12.023793,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9175444,cachés,-9.022554,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.255316,cassés,-10.286577,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.837467,couverts,-9.241124,0
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3082314,déformés,-9.438012,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.121337,fixés,-11.284281,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.665266,jetés,-12.905781,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.401943,laissés,-11.281075,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.669096,ouverts,-8.564747,0
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.904582,perdus,-10.847679,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.827162,réparés,-12.971184,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.097049,retirés,-10.172022,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.878729,tombés,-10.787367,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.055006,utilisés,-7.330348,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.910162,achetés,-9.4095,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.731569,brisés,-11.184507,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.762669,cachés,-8.216352,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.658716,cassés,-9.693014,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.619446,couverts,-9.08596,0
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1033463,déformés,-9.077475,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.957547,fixés,-10.782192,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.951981,jetés,-12.057288,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.36956,laissés,-11.017313,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.766827,ouverts,-8.8771305,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.668826,perdus,-10.414849,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.127157,réparés,-12.434706,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.963352,retirés,-10.040448,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.224211,tombés,-10.830706,1
