,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8160143,cachés,-11.562363,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.233654,cassés,-12.105198,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.8854866,couverts,-8.557973,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.6451645,déformés,-15.042261,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.947339,fixés,-10.616069,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.015416,jetés,-12.216794,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.761534,laissés,-11.318529,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2787514,ouverts,-10.863958,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.209309,perdus,-10.095341,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.843049,réparés,-12.759486,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.176715,retirés,-10.645701,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.471754,tombés,-9.133805,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2976365,utilisés,-8.295704,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.477791,achetés,-10.655136,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.789924,brisés,-12.859799,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9021597,cachés,-11.032196,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.12307,cassés,-11.606222,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.673868,couverts,-8.387192,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.508839,déformés,-15.312595,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.905806,fixés,-10.35721,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.278275,jetés,-11.467599,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7458277,laissés,-10.924175,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1216416,ouverts,-10.742283,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.041458,perdus,-9.940462,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.310164,réparés,-12.693263,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6916137,retirés,-10.396723,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.7910957,tombés,-9.233099,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.085231,utilisés,-7.9368258,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.3917465,achetés,-11.406748,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.761166,brisés,-12.632511,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4686375,cachés,-11.448784,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.9577675,cassés,-12.081583,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.9135814,couverts,-8.517738,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.449809,déformés,-14.9111185,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.640776,fixés,-10.391979,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.311201,jetés,-11.25443,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7746325,laissés,-11.049412,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9545565,ouverts,-10.604171,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.7397146,perdus,-10.195826,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.303387,réparés,-12.515015,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8189564,retirés,-10.630314,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.6906385,tombés,-9.225279,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.406837,utilisés,-8.294073,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.659907,achetés,-10.831602,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.918881,brisés,-14.002072,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.489045,cachés,-11.445887,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.877508,cassés,-13.017139,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.998206,couverts,-9.265335,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.58972,déformés,-15.474173,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.457676,fixés,-11.032559,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.534027,jetés,-13.01468,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6396866,laissés,-11.0831785,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.8212414,ouverts,-10.4988165,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.769535,perdus,-9.637854,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.710819,réparés,-14.04871,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.912504,retirés,-10.830998,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.15541,tombés,-9.439014,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7650247,utilisés,-8.686596,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.590928,achetés,-10.794572,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.992691,brisés,-13.069878,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.993285,cachés,-11.463412,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.987153,cassés,-11.863827,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.1082106,couverts,-8.181675,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.106409,déformés,-15.415794,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.80176,fixés,-10.248941,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.132818,jetés,-12.190361,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.384796,laissés,-10.956319,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9966288,ouverts,-10.763236,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3628635,perdus,-10.062935,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.964299,réparés,-12.542325,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.126082,retirés,-10.343897,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.453711,tombés,-9.091902,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.072748,utilisés,-8.0621395,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.93008,achetés,-11.21024,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.088369,brisés,-12.9575,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.697442,cachés,-11.576844,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.304628,cassés,-12.320999,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.959158,couverts,-8.519091,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.827618,déformés,-15.02728,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.934787,fixés,-10.949732,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.039258,jetés,-11.762558,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.716938,laissés,-11.261243,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.030055,ouverts,-10.843081,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.584629,perdus,-10.4522505,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.745497,réparés,-13.192531,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.817917,retirés,-10.573045,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0104437,tombés,-9.312534,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2949104,utilisés,-8.274903,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.616037,achetés,-10.848977,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.616215,brisés,-12.61577,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.323485,cachés,-10.679939,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.765961,cassés,-11.8272295,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.719852,couverts,-8.680997,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.232022,déformés,-14.749528,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.636692,fixés,-10.458914,1
