,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.042622,cachés,-9.940363,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.059605,cassés,-11.492049,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.301401,couverts,-9.209877,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.073456,déformés,-13.585733,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.137203,fixés,-10.744323,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.619051,jetés,-11.505796,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9509153,laissés,-10.177276,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.555559,ouverts,-11.186422,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.350128,perdus,-10.05541,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.263794,réparés,-13.394267,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.743334,retirés,-10.574875,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.667655,tombés,-9.047929,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.725417,utilisés,-8.190991,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.868304,achetés,-9.671249,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.848807,brisés,-13.3984,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.313729,cachés,-9.435007,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.649632,cassés,-11.261281,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.505764,couverts,-8.786621,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.075791,déformés,-13.668175,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.018876,fixés,-10.811067,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.32753,jetés,-10.757885,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7545605,laissés,-9.714648,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.640987,ouverts,-10.896206,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.2597256,perdus,-9.690847,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.8582115,réparés,-13.139965,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.276453,retirés,-10.085802,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7113433,tombés,-9.118813,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.761246,utilisés,-7.93837,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.7282534,achetés,-10.123832,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.550373,brisés,-12.772661,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.714638,cachés,-9.608961,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.751805,cassés,-11.12174,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.422203,couverts,-9.046575,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.21973,déformés,-12.905556,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.815692,fixés,-10.570742,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.473228,jetés,-10.959898,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.878562,laissés,-9.830347,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.367636,ouverts,-11.000863,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.6481533,perdus,-9.764416,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.018319,réparés,-12.889964,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4537497,retirés,-10.173509,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2058897,tombés,-8.627068,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.746285,utilisés,-8.013422,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.35046,achetés,-9.532319,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.076143,brisés,-13.977441,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6077595,cachés,-8.724915,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.004296,cassés,-12.269072,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.538199,couverts,-9.303055,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.174678,déformés,-13.2049465,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.132244,fixés,-10.847704,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.694193,jetés,-11.9148655,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.3263726,laissés,-10.011648,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.270846,ouverts,-10.997718,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-5.745864,perdus,-9.228655,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.712542,réparés,-13.974541,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7447186,retirés,-10.603769,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.416744,tombés,-8.76135,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.2563114,utilisés,-8.573892,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.7470093,achetés,-9.790207,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.792728,brisés,-14.227089,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.812023,cachés,-10.087111,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.086744,cassés,-11.74654,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.120901,couverts,-9.182772,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.344334,déformés,-14.050483,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.465909,fixés,-10.368826,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.01434,jetés,-11.433696,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7954473,laissés,-9.666803,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.024661,ouverts,-11.028957,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.99803,perdus,-10.078634,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.587722,réparés,-13.053231,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9106245,retirés,-10.17231,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.950992,tombés,-8.922025,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6253796,utilisés,-7.7091713,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.5155807,achetés,-10.226166,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.131909,brisés,-13.334147,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.100444,cachés,-9.606018,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.826796,cassés,-11.741798,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.878083,couverts,-9.526432,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.333636,déformés,-13.227972,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.131806,fixés,-10.949853,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.074833,jetés,-11.726591,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.273514,laissés,-10.050936,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.458412,ouverts,-11.066881,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.302765,perdus,-10.031206,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.520434,réparés,-13.475514,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.180721,retirés,-10.670141,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.186392,tombés,-9.186522,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.802284,utilisés,-8.158541,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.5454235,achetés,-9.946743,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.892483,brisés,-13.118692,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6024876,cachés,-8.879614,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.902213,cassés,-11.147096,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.8252726,couverts,-9.160688,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.058647,déformés,-13.3003025,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.286949,fixés,-10.888563,1
