,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10169,S_NOUN_9_ADJ_b,M,S,le chapeau avec les pendules qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-5.7086573,compliquée,-10.381277,1
10170,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.614731,verte,-14.204833,1
10171,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.574448,bleue,-13.452051,1
10172,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.05515,noire,-12.770347,1
10173,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.468821,délicate,-11.370284,1
10174,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.529919,pointue,-13.878414,1
10175,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.885456,ronde,-13.464465,1
10176,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.559059,froide,-12.156973,1
10177,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-7.2880373,chaude,-10.485017,1
10178,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.2110014,importante,-8.581135,1
10179,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.992811,courte,-9.794739,1
10180,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.628625,dure,-9.097874,1
10181,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.1234317,claire,-7.221724,1
10182,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.1797595,intéressante,-10.872077,1
10183,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.0973644,brillante,-9.319592,1
10184,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cloches qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.7181396,compliquée,-11.317646,1
10185,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-7.8617296,verte,-13.130892,1
10186,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-8.703978,bleue,-13.177658,1
10187,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-6.288434,noire,-12.581486,1
10188,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.594802,délicate,-10.74214,1
10189,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-6.79263,pointue,-12.822646,1
10190,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.309123,ronde,-13.279988,1
10191,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.874555,froide,-11.29879,1
10192,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.141557,chaude,-9.8901615,1
10193,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.576487,importante,-8.999489,1
10194,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.5499563,courte,-9.890179,1
10195,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.304885,dure,-8.3201275,1
10196,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.8141894,claire,-7.165364,1
10197,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.679529,intéressante,-11.546087,1
10198,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-4.790447,brillante,-9.66592,1
10199,S_NOUN_9_ADJ_b,M,S,le chapeau avec les cerises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.5318627,compliquée,-11.544304,1
10200,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-7.8851595,verte,-12.102869,1
10201,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-8.526975,bleue,-12.597416,1
10202,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-6.463883,noire,-12.223755,1
10203,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.599649,délicate,-11.182106,1
10204,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.578879,pointue,-13.50345,1
10205,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.736053,ronde,-13.24715,1
10206,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-8.356489,froide,-11.352578,1
10207,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.887051,chaude,-10.726692,1
10208,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.3183355,importante,-8.50455,1
10209,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.8444552,courte,-9.767518,1
10210,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.500319,dure,-9.085527,1
10211,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.104884,claire,-7.087796,1
10212,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.7746897,intéressante,-10.842207,1
10213,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.2060633,brillante,-9.684201,1
10214,S_NOUN_9_ADJ_b,M,S,le pot avec les gemmes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.471692,compliquée,-11.231894,1
10215,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.091923,verte,-13.46986,1
10216,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.649528,bleue,-12.786549,1
10217,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.746643,noire,-13.347251,1
10218,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.7367024,délicate,-11.265793,1
10219,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.6870646,pointue,-14.182955,1
10220,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.392318,ronde,-12.740162,1
10221,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.9843764,froide,-10.807032,1
10222,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.1710625,chaude,-9.254913,1
10223,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.4195547,importante,-8.713836,1
10224,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.1609592,courte,-9.738723,1
10225,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.974987,dure,-8.428667,1
10226,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.5009966,claire,-7.3562136,1
10227,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.87735,intéressante,-10.529192,1
10228,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.687802,brillante,-9.808783,1
10229,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.290043,compliquée,-11.053599,1
10230,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.461087,verte,-13.413521,1
10231,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.521162,bleue,-13.770597,1
10232,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.217662,noire,-13.970269,1
10233,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.553816,délicate,-11.352139,1
10234,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.235548,pointue,-14.321261,1
10235,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.198016,ronde,-13.806241,1
10236,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.0027475,froide,-9.894338,1
10237,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.3727646,chaude,-9.1612625,1
10238,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.229308,importante,-8.437543,1
10239,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.346106,courte,-10.122741,1
10240,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.67133,dure,-8.120926,1
10241,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-5.1719155,claire,-7.8025517,1
10242,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.559,intéressante,-10.343943,1
10243,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.053542,brillante,-10.093348,1
10244,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.1528296,compliquée,-10.959372,1
10245,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.353762,verte,-13.088934,1
10246,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.291663,bleue,-12.78191,1
10247,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.225711,noire,-12.573724,1
10248,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.6971445,délicate,-11.094849,1
10249,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.350107,pointue,-13.742485,1
10250,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.6283703,ronde,-13.293601,1
10251,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.53008,froide,-10.813161,1
10252,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.6483912,chaude,-9.450535,1
10253,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.7727404,importante,-8.89794,1
10254,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.3043175,courte,-9.912494,1
10255,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.049385,dure,-8.0646715,1
10256,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.654708,claire,-7.546175,1
10257,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.2347684,intéressante,-10.8952675,1
10258,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.578685,brillante,-9.900447,1
10259,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.032283,compliquée,-11.120954,1
10260,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.170493,verte,-14.340668,1
10261,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.975543,bleue,-14.295648,1
10262,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.863034,noire,-13.661121,1
10263,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.112176,délicate,-10.852689,1
10264,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.466889,pointue,-14.700524,1
10265,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.139481,ronde,-13.532038,1
10266,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-8.23835,froide,-11.092243,1
10267,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.7265234,chaude,-10.055514,1
10268,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.860163,importante,-7.71529,1
10269,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.7999473,courte,-9.66853,1
10270,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.564405,dure,-8.366848,1
10271,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.753175,claire,-7.160405,1
10272,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.785237,intéressante,-9.9631,1
10273,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.643321,brillante,-11.295134,1
10274,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.063901,compliquée,-10.749478,1
10275,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.3161125,verte,-14.234842,1
10276,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.582251,bleue,-13.403598,1
10277,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.2370443,noire,-12.504793,1
10278,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.3292904,délicate,-10.835832,1
10279,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.44228,pointue,-14.025527,1
10280,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.894712,ronde,-14.451559,1
10281,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.2541637,froide,-11.288377,1
10282,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.5077267,chaude,-9.958773,1
10283,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-5.1823025,importante,-9.339056,1
10284,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.555106,courte,-10.073394,1
10285,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.62594,dure,-8.417124,1
10286,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.199439,claire,-7.3620253,1
10287,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.64007,intéressante,-11.869023,1
10288,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.1202383,brillante,-9.334631,1
10289,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.035381,compliquée,-11.260258,1
10290,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.422475,verte,-14.377829,1
10291,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.956263,bleue,-14.485728,1
10292,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.578388,noire,-13.45935,1
10293,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.336909,délicate,-10.996711,1
10294,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.398702,pointue,-13.942663,1
10295,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.883268,ronde,-13.658415,1
10296,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.5292473,froide,-10.672085,1
10297,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.205435,chaude,-10.073864,1
10298,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.9333515,importante,-9.005795,1
10299,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.3837967,courte,-10.542463,1
10300,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.4421706,dure,-8.476868,1
10301,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.7720175,claire,-7.475772,1
10302,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.8484178,intéressante,-10.540552,1
10303,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.0839415,brillante,-9.723614,1
10304,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.247408,compliquée,-11.491045,1
10305,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.228283,verte,-12.960023,1
10306,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.401781,bleue,-12.896676,1
10307,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.814739,noire,-13.320834,1
10308,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.8341293,délicate,-11.114796,1
10309,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.60985,pointue,-13.901135,1
10310,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.3123665,ronde,-13.538032,1
10311,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.696808,froide,-9.571702,1
10312,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.133734,chaude,-8.430031,1
10313,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.4422493,importante,-8.518862,1
10314,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.422846,courte,-9.755747,1
10315,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.266596,dure,-8.232494,1
10316,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.5698004,claire,-7.2800417,1
10317,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.692728,intéressante,-10.256673,1
10318,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.1355486,brillante,-9.035567,1
10319,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.3216867,compliquée,-11.053204,1
