,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.386887,vert,-10.514184,1
151,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.3432045,bleu,-10.763596,0
152,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.886342,noir,-10.242133,1
153,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.209591,délicat,-12.002275,1
154,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.984983,pointu,-11.305438,1
155,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.740327,rond,-9.822856,1
156,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.009414,froid,-9.503368,1
157,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.1554413,chaud,-8.970635,1
158,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.0505114,important,-7.892498,1
159,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.145443,court,-8.693643,1
160,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.3681364,dur,-8.442993,1
161,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.0804343,clair,-5.501021,1
162,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.7091427,intéressant,-9.334177,1
163,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.2460127,brillant,-8.918675,1
164,S_NOUN_9_ADJ_b,F,S,la gemme avec les vases qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.71946,compliqué,-9.992222,1
165,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.186286,vert,-9.933229,1
166,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.19711,bleu,-10.764605,0
167,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.468002,noir,-9.848454,1
168,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.4890656,délicat,-12.266342,1
169,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-7.5067387,pointu,-10.193904,1
170,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.019957,rond,-9.879963,1
171,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.94592,froid,-10.5184965,1
172,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.3308983,chaud,-9.534076,1
173,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.8823302,important,-7.8964624,1
174,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-4.919813,court,-7.9754276,1
175,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.1384215,dur,-8.006844,1
176,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.8023078,clair,-6.140523,1
177,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.9331064,intéressant,-9.267385,1
178,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.0939846,brillant,-8.797671,1
179,S_NOUN_9_ADJ_b,F,S,la gemme avec les paniers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.27256,compliqué,-9.739875,1
180,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.832889,vert,-10.372576,1
181,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.394222,bleu,-10.624437,0
182,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.276514,noir,-9.846182,1
183,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.6344376,délicat,-12.37883,1
184,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.197374,pointu,-10.55653,1
185,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.432079,rond,-10.275312,1
186,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.772416,froid,-10.769468,1
187,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.3578615,chaud,-9.853858,1
188,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1583824,important,-7.9345503,1
189,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.2972383,court,-8.028916,1
190,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.3422437,dur,-8.254894,1
191,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.9627848,clair,-6.165865,1
192,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-7.3429627,intéressant,-9.299438,1
193,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.5905504,brillant,-8.461989,1
194,S_NOUN_9_ADJ_b,F,S,la gemme avec les colliers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.450646,compliqué,-9.99525,1
195,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.132234,vert,-9.729601,1
196,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.964639,bleu,-10.41407,0
197,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.920032,noir,-9.45681,1
198,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.6795354,délicat,-12.467062,1
199,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.039481,pointu,-10.633774,1
200,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.158714,rond,-10.068384,1
201,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.366247,froid,-10.273083,1
202,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.219507,chaud,-9.429255,1
203,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.086788,important,-8.107211,1
204,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.133868,court,-7.9003277,1
205,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.880412,dur,-8.1474285,1
206,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.5625925,clair,-6.0987206,1
207,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.940308,intéressant,-9.630182,1
208,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-4.9439745,brillant,-8.698697,1
209,S_NOUN_9_ADJ_b,F,S,la gemme avec les chapeaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.30929,compliqué,-10.018822,1
210,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-7.8935647,vert,-9.755302,1
211,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.972021,bleu,-10.328146,0
212,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.431247,noir,-9.63197,1
213,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.5366807,délicat,-11.838795,1
214,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.8284,pointu,-10.993338,1
215,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.823203,rond,-9.913556,1
216,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.623063,froid,-8.834689,1
217,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.1385565,chaud,-8.233863,1
218,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.1617193,important,-7.7417507,1
219,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.694208,court,-8.116592,1
220,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.6573124,dur,-7.831007,1
221,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.2991946,clair,-5.4850035,1
222,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.3449373,intéressant,-9.094806,1
223,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.2905974,brillant,-8.318619,1
224,S_NOUN_9_ADJ_b,F,S,la gemme avec les pots qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.3622055,compliqué,-9.687727,1
225,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.490705,vert,-10.95744,1
226,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.997425,bleu,-11.393099,1
227,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.1506405,noir,-10.248045,1
228,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.5283337,délicat,-12.626073,1
229,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-8.324695,pointu,-10.422851,1
230,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.147004,rond,-9.816449,1
231,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.201695,froid,-10.473401,1
232,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.494068,chaud,-9.168575,1
233,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-3.9781177,important,-7.762183,1
234,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-4.8513412,court,-7.708887,1
235,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.338068,dur,-9.370994,1
236,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.223401,clair,-6.4187756,1
237,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.577265,intéressant,-9.542381,1
238,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.6684093,brillant,-9.548993,1
239,S_NOUN_9_ADJ_b,F,S,la gemme avec les coussins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.721298,compliqué,-10.019976,1
240,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.9690485,vert,-10.890585,1
241,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.590911,bleu,-11.555031,0
242,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.581675,noir,-10.1262245,1
243,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-8.193367,délicat,-12.798702,1
244,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.344092,pointu,-11.052542,1
245,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.088552,rond,-10.396112,1
246,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.796891,froid,-9.483971,1
247,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.8951426,chaud,-8.966053,1
248,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.2281218,important,-7.761532,1
249,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.7910347,court,-7.764675,1
250,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-7.1963534,dur,-8.262878,1
251,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.1087363,clair,-6.5489254,1
252,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.0651464,intéressant,-9.228997,1
253,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.9426,brillant,-9.477698,1
254,S_NOUN_9_ADJ_b,F,S,la gemme avec les jouets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.7065406,compliqué,-10.042093,1
255,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-8.572101,vert,-10.839324,1
256,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.724955,bleu,-11.201078,0
257,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.48234,noir,-10.178181,1
258,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.1105747,délicat,-12.094906,1
259,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-7.547429,pointu,-10.444054,1
260,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-9.075131,rond,-10.045734,1
261,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.8475895,froid,-10.564315,1
262,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.9553394,chaud,-9.503222,1
263,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.167447,important,-8.204309,1
264,S_NOUN_9_ADJ_b,F,S,la gemme avec les clous qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.1875954,court,-7.9816446,1
