,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.876922,couverts,-9.86285,0
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.122282,déformés,-9.502382,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.29057,fixés,-9.949821,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.747459,jetés,-10.030542,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.595874,laissés,-9.560075,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.654321,ouverts,-8.607977,0
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.155121,perdus,-8.039481,0
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.375682,réparés,-12.049964,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.612841,retirés,-8.722326,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.88199,tombés,-10.208515,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.433031,utilisés,-5.9161005,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.264767,achetés,-10.191316,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.097568,brisés,-10.625643,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.236492,cachés,-8.401371,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.598993,cassés,-9.997878,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.964436,couverts,-9.551959,0
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.07963,déformés,-9.047318,0
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.671776,fixés,-10.34178,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.875609,jetés,-9.899445,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.476513,laissés,-9.209936,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.730868,ouverts,-8.26865,0
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.312388,perdus,-8.4227295,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.456602,réparés,-11.93576,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.0975275,retirés,-9.127215,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.846968,tombés,-10.363,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.552325,utilisés,-5.866363,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.846535,achetés,-10.182731,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.308062,brisés,-11.260026,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.067562,cachés,-8.236618,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.409435,cassés,-10.32398,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.223879,couverts,-9.929782,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.187516,déformés,-9.646334,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.509494,fixés,-10.292243,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.70973,jetés,-9.996191,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.559567,laissés,-9.5694895,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.702617,ouverts,-8.598873,0
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.120277,perdus,-8.348996,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.574526,réparés,-12.42688,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.736143,retirés,-8.963712,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.857401,tombés,-10.358162,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3505507,utilisés,-5.9190207,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.051567,achetés,-10.279722,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.0147915,brisés,-10.857083,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.041533,cachés,-8.342833,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.356068,cassés,-10.206152,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.009426,couverts,-9.840027,0
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.03715,déformés,-9.313099,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.465687,fixés,-10.408531,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.681,jetés,-9.9503975,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.414658,laissés,-9.482712,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.583436,ouverts,-8.573554,0
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.072283,perdus,-8.3679,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.362582,réparés,-12.195428,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.751024,retirés,-8.967037,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.679545,tombés,-10.30138,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4163284,utilisés,-6.0014086,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.088477,achetés,-10.419436,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.344177,brisés,-11.211298,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.046474,cachés,-8.328405,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.483746,cassés,-10.516069,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.244812,couverts,-9.969536,0
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.175926,déformés,-9.528729,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.543891,fixés,-10.382419,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.81941,jetés,-10.172497,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.572758,laissés,-9.648205,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.560209,ouverts,-8.5381155,0
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.151965,perdus,-8.376891,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.730674,réparés,-12.546201,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.897142,retirés,-9.167013,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.916376,tombés,-10.515373,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5073814,utilisés,-6.095373,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.865233,achetés,-10.165865,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.117191,brisés,-11.0788765,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9615064,cachés,-8.16322,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.213607,cassés,-10.11027,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.923654,couverts,-9.717424,0
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.882079,déformés,-9.375367,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.292599,fixés,-10.1871195,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.4565935,jetés,-9.833973,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.235165,laissés,-9.354723,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.6593895,ouverts,-8.496217,0
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.083158,perdus,-8.449183,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.316349,réparés,-12.122831,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.774756,retirés,-9.000601,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.650499,tombés,-10.227158,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.299672,utilisés,-5.868325,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.21565,achetés,-10.379688,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.145959,brisés,-10.807607,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.986523,cachés,-8.273775,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.394057,cassés,-10.324233,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.928748,couverts,-9.662402,0
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.039953,déformés,-9.280614,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.325818,fixés,-10.096789,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.710862,jetés,-10.12772,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.584247,laissés,-9.460858,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.381199,ouverts,-8.33121,0
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.321411,perdus,-8.357036,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.360846,réparés,-12.067698,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.738622,retirés,-8.991868,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.956701,tombés,-10.455175,1
239,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3854275,utilisés,-5.878049,1
