,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.766833,couverts,-9.437216,0
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.900769,déformés,-9.094107,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.035828,fixés,-11.525304,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.364855,jetés,-12.960905,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.632948,laissés,-12.314363,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1744957,ouverts,-8.989112,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.962526,perdus,-10.955396,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.2258835,réparés,-14.769793,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.57868,retirés,-10.646196,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.38683,tombés,-14.201754,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.796427,utilisés,-7.931329,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.46541,achetés,-10.803068,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.437345,brisés,-11.154845,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.727039,cachés,-6.944279,0
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.187351,cassés,-11.181282,0
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.192577,couverts,-8.651383,0
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.201811,déformés,-8.04745,0
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.695928,fixés,-11.158286,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.4804535,jetés,-11.931247,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.67666,laissés,-11.117838,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.695525,ouverts,-8.39154,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.21802,perdus,-9.594035,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.618204,réparés,-13.947212,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.804565,retirés,-10.316244,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.994959,tombés,-12.824338,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.465968,utilisés,-7.456559,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.428186,achetés,-11.625671,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.951972,brisés,-12.78836,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.205365,cachés,-8.1132765,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.787332,cassés,-12.361003,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.336178,couverts,-9.33313,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.656603,déformés,-9.204711,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.185416,fixés,-11.895871,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.413637,jetés,-12.925827,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.971471,laissés,-12.091569,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8677244,ouverts,-9.0790615,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.3718,perdus,-11.017465,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.248587,réparés,-14.73631,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.402232,retirés,-11.364633,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.413012,tombés,-13.638847,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.819143,utilisés,-8.36597,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.991619,achetés,-10.987795,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.47877,brisés,-10.773649,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5491056,cachés,-6.7376366,0
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.6045265,cassés,-11.210233,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.137298,couverts,-9.058701,0
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.022909,déformés,-7.9482503,0
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.364578,fixés,-11.137505,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.447347,jetés,-12.308133,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.758323,laissés,-11.460138,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.0799894,ouverts,-8.233064,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.273544,perdus,-9.856654,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.234119,réparés,-14.980685,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.886989,retirés,-9.87271,0
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.886797,tombés,-12.93789,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0437417,utilisés,-7.261543,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.542341,achetés,-11.043006,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.558359,brisés,-12.592949,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6472683,cachés,-7.827923,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.994078,cassés,-12.265425,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.892985,couverts,-9.516876,0
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.660205,déformés,-8.785532,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.487438,fixés,-11.787024,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.209846,jetés,-12.845397,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.336803,laissés,-12.059345,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3127365,ouverts,-8.916006,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.76961,perdus,-10.897249,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.933066,réparés,-15.424616,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.388805,retirés,-10.669314,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.821428,tombés,-13.687996,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.971317,utilisés,-8.009203,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.257873,achetés,-11.258457,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.962681,brisés,-12.242601,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6159167,cachés,-7.1713805,0
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.457549,cassés,-11.868363,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.0381365,couverts,-8.981339,0
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.137229,déformés,-8.690936,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.838627,fixés,-11.703222,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.640039,jetés,-12.993908,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.777323,laissés,-11.593127,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.42777,ouverts,-8.577994,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.145602,perdus,-10.472891,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.865749,réparés,-14.573266,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.994509,retirés,-10.88731,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.856267,tombés,-13.367902,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.263915,utilisés,-7.705818,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.659107,achetés,-11.489395,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.428325,brisés,-12.566032,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8675804,cachés,-7.7423744,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.636207,cassés,-12.308879,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.31859,couverts,-9.769381,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4425893,déformés,-9.02761,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.788526,fixés,-11.799275,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.86256,jetés,-13.04797,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.235849,laissés,-12.462363,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.5865984,ouverts,-8.841222,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.4889965,perdus,-11.199296,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.175121,réparés,-14.724487,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.279631,retirés,-11.019487,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.575086,tombés,-13.813441,1
