,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.745877,couverts,-9.561381,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3029957,déformés,-9.414315,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.588605,fixés,-12.564334,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.116974,jetés,-12.205248,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.747777,laissés,-11.960216,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7072053,ouverts,-10.854058,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.5155525,perdus,-11.172081,0
146,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.824035,réparés,-13.968673,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.621547,retirés,-10.341924,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.247463,tombés,-11.665688,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-3.7772288,utilisés,-6.401653,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.866566,achetés,-10.42219,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.887975,brisés,-11.636423,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.960658,cachés,-10.8245125,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.477547,cassés,-11.272628,0
154,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.627094,couverts,-8.633514,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.067048,déformés,-8.729692,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.363167,fixés,-12.190871,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.817317,jetés,-11.678931,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.954599,laissés,-10.731527,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4070034,ouverts,-10.026062,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.850908,perdus,-10.067885,0
161,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.794842,réparés,-13.979353,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.177623,retirés,-10.529154,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.337135,tombés,-10.276283,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.2448525,utilisés,-6.811623,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.460788,achetés,-10.024486,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.91195,brisés,-12.071327,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.895625,cachés,-11.043258,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.168417,cassés,-11.272168,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.393968,couverts,-8.382601,0
170,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4073095,déformés,-9.318144,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.937184,fixés,-11.972833,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.43217,jetés,-11.669073,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.908888,laissés,-10.82081,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.173976,ouverts,-9.787825,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.970707,perdus,-10.301622,0
176,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.688274,réparés,-14.059469,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.809735,retirés,-10.467356,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.597709,tombés,-10.546727,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-3.7730277,utilisés,-6.4887295,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.898202,achetés,-10.649824,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.7614765,brisés,-11.483794,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.780149,cachés,-10.842923,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.292918,cassés,-11.336446,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.839196,couverts,-9.082563,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0574903,déformés,-8.901587,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.029335,fixés,-12.164696,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.527916,jetés,-11.665052,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.914567,laissés,-10.940708,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1758103,ouverts,-9.854824,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.048426,perdus,-10.399312,0
191,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.041332,réparés,-14.123764,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.020475,retirés,-10.428895,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.762573,tombés,-10.40131,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.013387,utilisés,-6.6706824,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.036881,achetés,-10.873777,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.055617,brisés,-11.867632,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.872438,cachés,-11.228706,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.411362,cassés,-11.617719,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.375733,couverts,-8.857307,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.193404,déformés,-9.039481,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.243944,fixés,-12.282134,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.622042,jetés,-11.772629,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.9585705,laissés,-11.090479,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1255965,ouverts,-9.754373,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.030819,perdus,-10.619837,0
206,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.186386,réparés,-14.473427,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.109372,retirés,-10.841102,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.335929,tombés,-10.315874,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.085795,utilisés,-6.9513526,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.57617,achetés,-9.7588005,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.196158,brisés,-11.78187,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0379076,cachés,-10.461426,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.468252,cassés,-11.119373,0
214,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.173947,couverts,-7.8774986,0
215,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.392022,déformés,-8.735031,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.067319,fixés,-11.491336,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.022929,jetés,-11.367417,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.928486,laissés,-10.485315,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3532696,ouverts,-9.834384,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.601973,perdus,-9.652996,0
221,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.115293,réparés,-13.765874,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.961458,retirés,-9.96158,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.882857,tombés,-9.643587,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-3.8684974,utilisés,-6.1410108,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.764628,achetés,-10.9036255,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.47272,brisés,-12.317495,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.4538226,cachés,-11.004301,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.978727,cassés,-11.720324,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.161208,couverts,-9.09948,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.949277,déformés,-9.030102,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.969427,fixés,-12.536117,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.418781,jetés,-11.877898,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.905114,laissés,-11.091241,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.0119925,ouverts,-10.314038,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.896278,perdus,-10.74225,0
236,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.545394,réparés,-14.406995,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.740337,retirés,-11.005195,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.510311,tombés,-11.060173,1
