,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3888,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.467483,cassés,-10.618391,1
3889,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.056954,couverts,-12.380464,1
3890,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.969445,déformés,-11.538697,1
3891,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.848292,fixés,-12.326186,1
3892,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.383409,jetés,-11.648386,1
3893,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.902933,laissés,-10.743084,1
3894,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.0242743,ouverts,-10.963106,1
3895,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.391114,perdus,-10.591197,1
3896,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.602366,réparés,-11.781007,1
3897,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.342902,retirés,-11.995201,1
3898,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.3329926,tombés,-10.88173,1
3899,P_NOUN_11_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.981458,utilisés,-9.040192,1
3900,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.738931,achetés,-10.365461,1
3901,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.876499,brisés,-11.210177,1
3902,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.4289017,cachés,-10.330423,1
3903,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.063832,cassés,-10.587846,1
3904,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.230455,couverts,-12.70812,1
3905,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.12098,déformés,-9.656371,1
3906,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.559732,fixés,-12.678836,1
3907,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.996259,jetés,-11.72782,1
3908,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.017343,laissés,-10.473184,1
3909,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.2602425,ouverts,-11.442086,1
3910,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7680144,perdus,-9.95347,1
3911,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.756644,réparés,-12.949717,1
3912,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.210524,retirés,-12.153786,1
3913,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.443579,tombés,-11.0538435,1
3914,P_NOUN_11_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.528725,utilisés,-9.073208,1
3915,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.798772,achetés,-10.429307,1
3916,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.017239,brisés,-11.334971,1
3917,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.3258524,cachés,-10.636558,1
3918,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.430264,cassés,-10.899539,1
3919,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.300492,couverts,-12.705423,1
3920,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-5.90567,déformés,-9.167408,1
3921,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.630889,fixés,-12.70978,1
3922,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.263014,jetés,-12.089462,1
3923,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.058659,laissés,-10.765606,1
3924,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1492996,ouverts,-11.197353,1
3925,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.033753,perdus,-9.8987465,1
3926,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.772953,réparés,-13.045755,1
3927,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.688641,retirés,-12.687649,1
3928,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.270245,tombés,-11.124505,1
3929,P_NOUN_11_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.52564,utilisés,-9.052752,1
3930,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.433793,achetés,-9.943876,1
3931,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.327459,brisés,-11.775395,1
3932,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.320125,cachés,-11.213791,1
3933,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.810557,cassés,-11.337236,1
3934,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.6454735,couverts,-12.7916,1
3935,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-5.9999275,déformés,-9.612543,1
3936,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.40198,fixés,-13.492413,1
3937,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.896404,jetés,-12.224371,1
3938,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.183816,laissés,-10.661869,1
3939,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.365903,ouverts,-11.623203,1
3940,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6791897,perdus,-9.987243,1
3941,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.917844,réparés,-13.184129,1
3942,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.662959,retirés,-13.151133,1
3943,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.403967,tombés,-11.23911,1
3944,P_NOUN_11_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.619237,utilisés,-9.127667,1
3945,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.833983,achetés,-10.335486,1
3946,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.866686,brisés,-11.13442,1
3947,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.442833,cachés,-10.6152315,1
3948,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.026449,cassés,-10.833376,1
3949,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.145147,couverts,-12.464161,1
3950,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.073821,déformés,-9.5079,1
3951,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.92967,fixés,-13.048934,1
3952,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.139409,jetés,-11.717604,1
3953,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8919525,laissés,-10.275377,1
3954,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9993925,ouverts,-11.32732,1
3955,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.601874,perdus,-9.968866,1
3956,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.371328,réparés,-12.674931,1
3957,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.353526,retirés,-12.991084,1
3958,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.06537,tombés,-11.128417,1
3959,P_NOUN_11_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.884571,utilisés,-9.389171,1
3960,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.747584,achetés,-10.120245,1
3961,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.186797,brisés,-11.445491,1
3962,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2852445,cachés,-11.080099,1
3963,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.863335,cassés,-11.141186,1
3964,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.86166,couverts,-12.86611,1
3965,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.406069,déformés,-9.831102,1
3966,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.462562,fixés,-13.480422,1
3967,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.870062,jetés,-12.2248955,1
3968,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.302344,laissés,-10.710243,1
3969,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.2134275,ouverts,-11.815082,1
3970,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.383401,perdus,-9.687297,1
3971,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.045663,réparés,-13.003682,1
3972,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.740049,retirés,-13.175785,1
3973,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.194657,tombés,-10.719919,1
3974,P_NOUN_11_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-7.0779104,utilisés,-9.296972,1
3975,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.344278,achetés,-9.981916,1
3976,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.966312,brisés,-11.248354,1
3977,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6001644,cachés,-10.496524,1
3978,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.320382,cassés,-10.747574,1
3979,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.122319,couverts,-12.61702,1
3980,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.136514,déformés,-9.8484955,1
3981,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.879423,fixés,-12.763757,1
3982,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.384434,jetés,-11.973984,1
3983,P_NOUN_11_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.109212,laissés,-10.741495,1
