,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6020136,fixé,-10.561644,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.344683,jeté,-12.104038,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.203155,laissé,-10.076581,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.370184,ouvert,-10.993135,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8502007,perdu,-10.941456,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.675415,réparé,-12.315194,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.710817,retiré,-11.057739,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.089817,tombé,-9.545745,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.845691,utilisé,-7.589166,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.553698,acheté,-12.98964,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.413778,brisé,-11.849033,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8170724,caché,-9.928676,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.751488,cassé,-11.951511,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.677904,couvert,-11.214455,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.069517,déformé,-11.77639,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.455618,fixé,-11.126286,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.449529,jeté,-12.0830345,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.846313,laissé,-10.009308,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3120995,ouvert,-10.677215,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8440504,perdu,-10.892568,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.510924,réparé,-12.306493,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.046844,retiré,-11.791809,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.982522,tombé,-9.888193,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.69485,utilisé,-8.598669,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.411776,acheté,-12.146348,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.192886,brisé,-11.392823,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.804832,caché,-9.907965,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.216541,cassé,-10.945896,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8279123,couvert,-11.021161,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.016666,déformé,-11.86317,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.943596,fixé,-10.683982,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.631242,jeté,-11.976135,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.91036,laissé,-9.803591,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.359893,ouvert,-10.467323,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9959335,perdu,-10.822451,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.923314,réparé,-12.38743,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.082661,retiré,-11.255337,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.1303053,tombé,-9.744293,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4572735,utilisé,-8.06647,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.802347,acheté,-12.600932,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.332123,brisé,-11.277451,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.5653334,caché,-9.55243,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.310363,cassé,-11.245875,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.229271,couvert,-11.001275,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.10396,déformé,-11.508589,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8863573,fixé,-10.517782,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.6838,jeté,-11.524299,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.157366,laissé,-9.95627,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.523444,ouvert,-10.638535,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.910791,perdu,-10.628492,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.755348,réparé,-12.54034,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.1414585,retiré,-11.438873,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8627143,tombé,-9.632069,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5915556,utilisé,-8.103339,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.180149,acheté,-13.280762,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.703224,brisé,-12.2199,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8369074,caché,-10.317213,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.384371,cassé,-11.664758,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0880194,couvert,-11.518849,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.702734,déformé,-11.85735,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.527772,fixé,-11.54193,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.76963,jeté,-12.511806,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.049166,laissé,-10.454288,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5271516,ouvert,-11.220934,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0320144,perdu,-11.396362,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.408285,réparé,-13.586776,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.158868,retiré,-12.020863,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9165215,tombé,-10.115889,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6854243,utilisé,-8.873106,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.711846,acheté,-12.844357,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.618293,brisé,-11.866462,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.790537,caché,-10.055192,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.634588,cassé,-11.3989935,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.908913,couvert,-11.217321,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.087232,déformé,-11.950589,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.34506,fixé,-11.13977,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.298338,jeté,-12.260815,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.878189,laissé,-10.112392,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.714899,ouvert,-10.891567,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.91761,perdu,-10.864989,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.069504,réparé,-12.744933,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.063019,retiré,-11.783076,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7491474,tombé,-9.766872,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6147223,utilisé,-8.461816,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.510805,acheté,-13.220753,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.036142,brisé,-11.317334,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.674494,caché,-10.043633,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.687929,cassé,-10.9290085,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.027006,couvert,-11.431647,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.853051,déformé,-11.814378,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9515357,fixé,-10.914345,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.938418,jeté,-12.115068,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.10129,laissé,-10.159062,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.160493,ouvert,-10.923689,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0497303,perdu,-11.131969,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.870409,réparé,-12.662749,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.200905,retiré,-11.443707,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.982115,tombé,-9.727606,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2550335,utilisé,-8.064453,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.162611,acheté,-13.000276,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.856727,brisé,-11.782135,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8772483,caché,-9.968843,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.435269,cassé,-11.70825,1
