,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.916192,fixé,-10.8184395,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.880592,jeté,-10.708594,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.620602,laissé,-10.504459,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.157636,ouvert,-9.833778,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3400197,perdu,-9.490524,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.71178,réparé,-11.7760935,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.539292,retiré,-10.313982,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4630313,tombé,-8.615074,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9896,utilisé,-7.744529,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.500442,acheté,-12.58934,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.894808,brisé,-10.479359,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.447992,caché,-9.947782,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.547077,cassé,-10.235697,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8114853,couvert,-11.130469,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.001058,déformé,-11.225206,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.468926,fixé,-11.183698,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.436076,jeté,-10.63858,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.240833,laissé,-10.243916,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.388253,ouvert,-10.168376,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6175327,perdu,-9.152446,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.528339,réparé,-11.916085,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.8415575,retiré,-10.960297,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.162095,tombé,-8.439917,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.668019,utilisé,-8.435505,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.884916,acheté,-12.526809,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.326483,brisé,-10.451043,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.7801104,caché,-9.911881,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.462577,cassé,-9.799553,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.015434,couvert,-11.046067,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.048119,déformé,-11.291258,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.4978485,fixé,-10.956737,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.7309837,jeté,-10.540875,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.399382,laissé,-10.105465,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.443776,ouvert,-10.024747,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.060134,perdu,-9.175291,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.80325,réparé,-12.007646,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.11026,retiré,-10.6715975,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.410591,tombé,-8.312298,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.592649,utilisé,-8.112013,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.854174,acheté,-12.901131,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.150814,brisé,-10.497266,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.799039,caché,-9.9135275,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7158165,cassé,-10.240186,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.136147,couvert,-11.186995,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.5606,déformé,-10.57667,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.206223,fixé,-10.816168,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.081337,jeté,-10.840641,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.493827,laissé,-10.26845,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.538086,ouvert,-10.176402,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1320925,perdu,-9.225856,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.714501,réparé,-12.20806,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.007486,retiré,-10.58437,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.650459,tombé,-8.542078,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.5582976,utilisé,-7.996006,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.456141,acheté,-12.632368,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.267014,brisé,-10.695837,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.9172344,caché,-10.115145,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.554754,cassé,-10.185886,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.087022,couvert,-11.125046,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.677002,déformé,-10.632043,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.391996,fixé,-10.999057,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.9445124,jeté,-10.875819,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.282457,laissé,-10.491261,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.48593,ouvert,-10.391036,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2981014,perdu,-9.273847,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.548919,réparé,-12.26342,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.071949,retiré,-10.854912,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4749002,tombé,-8.446228,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.3343077,utilisé,-8.076228,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.653368,acheté,-12.674468,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.437498,brisé,-10.874932,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.6985264,caché,-10.261779,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.831268,cassé,-9.913219,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.768081,couvert,-11.0774555,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.338431,déformé,-11.728305,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.718346,fixé,-11.446997,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.8181734,jeté,-11.144935,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.225687,laissé,-10.115725,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.461536,ouvert,-10.276798,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2052965,perdu,-9.419346,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.967673,réparé,-12.330338,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.070627,retiré,-10.94187,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0340586,tombé,-8.402451,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.7790675,utilisé,-8.543583,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.0010605,acheté,-13.013649,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.158752,brisé,-10.795941,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.672913,caché,-10.305876,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.451231,cassé,-9.931369,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9043007,couvert,-11.2800455,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.718219,déformé,-11.000288,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.133995,fixé,-10.900147,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.214392,jeté,-11.069796,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.61878,laissé,-10.482769,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.306077,ouvert,-10.087474,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.146442,perdu,-9.609706,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.788115,réparé,-12.771112,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.936296,retiré,-10.698604,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.724575,tombé,-8.753626,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.442783,utilisé,-8.123663,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.031679,acheté,-12.717419,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.497099,brisé,-10.721345,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8840213,caché,-9.905909,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.5528545,cassé,-10.15716,1
