,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.3610306,fixé,-11.342,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.019167,jeté,-12.068935,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.579487,laissé,-10.110905,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.878645,ouvert,-12.635474,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3976164,perdu,-10.534779,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-8.89521,réparé,-11.583844,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.159778,retiré,-11.622719,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.2800503,tombé,-10.547076,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.195844,utilisé,-7.5562634,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.165434,acheté,-11.458806,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.250239,brisé,-12.726882,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.443397,caché,-11.31748,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.776715,cassé,-12.052535,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9144,couvert,-11.15449,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.374491,déformé,-11.587698,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7608547,fixé,-11.718805,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.189034,jeté,-11.428195,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.912958,laissé,-10.305786,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.56643,ouvert,-13.212811,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3089952,perdu,-10.367128,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.942986,réparé,-12.05283,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.556648,retiré,-12.230976,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1446686,tombé,-10.481568,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.109642,utilisé,-8.366499,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.19399,acheté,-11.284717,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.349623,brisé,-12.917428,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.578356,caché,-11.269183,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.518673,cassé,-11.837974,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0149646,couvert,-11.099739,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.578831,déformé,-11.847235,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.659935,fixé,-11.644318,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.880785,jeté,-11.679892,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.933024,laissé,-10.286681,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.171753,ouvert,-12.86801,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3943415,perdu,-10.421833,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.797349,réparé,-12.506985,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.654247,retiré,-12.208498,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1408486,tombé,-10.374212,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.00585,utilisé,-8.187125,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.1900425,acheté,-11.345165,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.257206,brisé,-12.619964,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.706633,caché,-11.04801,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.959089,cassé,-11.749193,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4039326,couvert,-11.123316,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.589008,déformé,-11.61825,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6761537,fixé,-11.444126,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.291648,jeté,-11.698979,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.114442,laissé,-10.33177,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.65874,ouvert,-13.0030775,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2096148,perdu,-10.041365,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.283016,réparé,-12.402233,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.632507,retiré,-11.761284,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1203804,tombé,-10.213415,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.247081,utilisé,-8.075573,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.424829,acheté,-11.4725485,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.519587,brisé,-12.81464,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.928626,caché,-11.476314,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.972155,cassé,-11.758247,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.291072,couvert,-11.112116,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.527958,déformé,-11.386633,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9571495,fixé,-11.807553,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.957822,jeté,-11.729285,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.178749,laissé,-10.370116,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.854717,ouvert,-13.24268,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.219494,perdu,-10.003175,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.383277,réparé,-12.490152,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.657309,retiré,-11.911119,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.058111,tombé,-10.104965,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0742474,utilisé,-8.00341,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.128987,acheté,-11.189465,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.355864,brisé,-12.566902,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.641707,caché,-11.36812,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.785371,cassé,-11.584805,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.929939,couvert,-11.073685,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.644338,déformé,-11.549889,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6815047,fixé,-11.614214,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.710933,jeté,-11.586585,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.887464,laissé,-10.303785,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.417337,ouvert,-12.890651,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.446577,perdu,-10.427946,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.99287,réparé,-12.313864,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.60377,retiré,-12.269335,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.2578716,tombé,-10.387105,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.990828,utilisé,-8.052601,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.496984,acheté,-11.505855,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.250695,brisé,-12.6000805,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.752784,caché,-11.24391,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.607071,cassé,-11.506334,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8500915,couvert,-11.0294895,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.680481,déformé,-11.544801,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7068386,fixé,-11.578042,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.054875,jeté,-11.7175045,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.795723,laissé,-10.175847,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.292423,ouvert,-12.90577,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.055464,perdu,-10.12063,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.625984,réparé,-12.03915,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.465086,retiré,-11.732918,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.188608,tombé,-10.293421,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.86363,utilisé,-7.9005585,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.421307,acheté,-11.612313,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.4071245,brisé,-13.006282,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.583888,caché,-11.491114,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.724628,cassé,-12.045853,1
