,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8653,S_NOUN_11_PASS_a,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8445024,tombée,-9.42779,1
8654,S_NOUN_11_PASS_a,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.322542,utilisée,-7.967474,1
8655,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.019711,achetée,-12.489273,1
8656,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.876112,brisée,-11.839769,1
8657,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.91494,cachée,-10.606472,1
8658,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-6.923012,cassée,-9.494665,1
8659,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7989397,couverte,-7.952087,1
8660,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.163206,déformée,-12.652376,1
8661,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.662581,fixée,-10.06747,1
8662,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.825346,jetée,-10.63909,1
8663,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.360978,laissée,-10.000358,1
8664,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.42243,ouverte,-9.640665,1
8665,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.28298,perdue,-9.452944,1
8666,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.461061,réparée,-13.553678,1
8667,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.17688,retirée,-12.181053,1
8668,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5826373,tombée,-9.621838,1
8669,S_NOUN_11_PASS_a,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9929256,utilisée,-7.309469,1
8670,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.071746,achetée,-12.894669,1
8671,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.979023,brisée,-12.653247,1
8672,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.902005,cachée,-11.210454,1
8673,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6998754,cassée,-10.696022,1
8674,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.649727,couverte,-8.788388,1
8675,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.018495,déformée,-12.807199,1
8676,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.0829735,fixée,-10.620045,1
8677,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.713959,jetée,-12.052658,1
8678,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.276089,laissée,-10.400355,1
8679,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.204881,ouverte,-11.122017,1
8680,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.551845,perdue,-9.316687,1
8681,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.119526,réparée,-13.416357,1
8682,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.588488,retirée,-13.260393,1
8683,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.415083,tombée,-8.811887,1
8684,S_NOUN_11_PASS_a,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.1241913,utilisée,-8.2091055,1
8685,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.038649,achetée,-12.9824505,1
8686,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.573964,brisée,-13.762467,1
8687,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-10.03163,cachée,-12.471453,1
8688,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8367395,cassée,-11.223028,1
8689,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7450085,couverte,-9.400871,1
8690,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.947153,déformée,-13.999712,1
8691,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.224604,fixée,-10.746028,1
8692,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.660315,jetée,-12.363251,1
8693,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.735516,laissée,-10.780181,1
8694,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.637747,ouverte,-11.458695,1
8695,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-9.0198345,perdue,-11.145731,1
8696,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.208554,réparée,-15.403249,1
8697,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.758074,retirée,-13.924671,1
8698,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6557565,tombée,-9.783934,1
8699,S_NOUN_11_PASS_a,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.214949,utilisée,-8.5576935,1
8700,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.40226,achetée,-14.775139,1
8701,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.609753,brisée,-13.22487,1
8702,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.641819,cachée,-11.419573,1
8703,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.3004713,cassée,-10.940708,1
8704,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.031149,couverte,-10.376215,1
8705,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.693245,déformée,-13.108952,1
8706,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.191766,fixée,-11.5502615,1
8707,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.713492,jetée,-11.683228,1
8708,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.4489975,laissée,-12.137981,1
8709,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.965579,ouverte,-11.036752,1
8710,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.065463,perdue,-9.916429,1
8711,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.845386,réparée,-12.725864,1
8712,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.8628645,retirée,-12.916388,1
8713,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.242265,tombée,-10.473791,1
8714,S_NOUN_11_PASS_a,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4885597,utilisée,-8.542641,1
8715,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.549233,achetée,-14.394227,1
8716,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.585485,brisée,-13.141638,1
8717,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.958245,cachée,-11.203148,1
8718,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.3852077,cassée,-10.493935,1
8719,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.500709,couverte,-9.688764,1
8720,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.999,déformée,-12.761729,1
8721,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.508761,fixée,-11.749679,1
8722,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.669975,jetée,-11.814552,1
8723,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.185358,laissée,-11.688301,1
8724,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5429707,ouverte,-10.334509,1
8725,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9196596,perdue,-9.754956,1
8726,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.052885,réparée,-12.504329,1
8727,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.213556,retirée,-12.737883,1
8728,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.07772,tombée,-10.139893,1
8729,S_NOUN_11_PASS_a,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7132406,utilisée,-8.301106,1
8730,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.175102,achetée,-15.28426,1
8731,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.842829,brisée,-13.939283,1
8732,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8378534,cachée,-11.683696,1
8733,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.513422,cassée,-11.572476,1
8734,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.44232,couverte,-10.907334,1
8735,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.997973,déformée,-13.4281845,1
8736,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.884961,fixée,-13.0831175,1
8737,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.940828,jetée,-12.576764,1
8738,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.917775,laissée,-12.2645445,1
8739,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.780384,ouverte,-11.514625,1
8740,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7307725,perdue,-10.46443,1
8741,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.955384,réparée,-13.020182,1
8742,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.24515,retirée,-13.726899,1
8743,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1879272,tombée,-10.353421,1
8744,S_NOUN_11_PASS_a,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.8473396,utilisée,-9.387672,1
8745,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.735563,achetée,-14.490067,1
8746,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.727144,brisée,-13.387741,1
8747,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.142438,cachée,-11.446603,1
8748,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.23763,cassée,-10.612788,1
8749,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.414182,couverte,-9.497819,1
8750,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.390509,déformée,-12.683813,1
8751,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.154976,fixée,-11.27114,1
8752,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.0534935,jetée,-11.869434,1
8753,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.378004,laissée,-11.440326,1
8754,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.9127483,ouverte,-10.368397,1
8755,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.374312,perdue,-10.034603,1
8756,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.147181,réparée,-12.498646,1
8757,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.808439,retirée,-12.503851,1
8758,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.279362,tombée,-9.749245,1
8759,S_NOUN_11_PASS_a,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.27289,utilisée,-7.8171015,1
8760,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.456568,achetée,-13.569703,1
8761,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.158383,brisée,-12.462051,1
8762,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.393295,cachée,-10.5090275,1
8763,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.103347,cassée,-9.990489,1
8764,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.452248,couverte,-9.349813,1
8765,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.609699,déformée,-12.242857,1
8766,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.0251665,fixée,-10.950088,1
8767,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.678694,jetée,-10.9648075,1
8768,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.928369,laissée,-11.024183,1
8769,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.440055,ouverte,-10.23881,1
8770,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.22631,perdue,-8.50909,1
8771,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.468717,réparée,-12.105885,1
8772,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.412297,retirée,-12.199489,1
8773,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.440564,tombée,-8.818952,1
8774,S_NOUN_11_PASS_a,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9824862,utilisée,-7.520803,1
8775,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.844667,achetée,-13.720705,1
8776,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.706448,brisée,-12.074999,1
8777,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.474166,cachée,-10.647829,1
8778,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6861954,cassée,-9.772436,1
8779,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9192553,couverte,-8.443405,1
8780,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.668677,déformée,-11.959327,1
8781,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.329446,fixée,-10.240657,1
8782,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.602461,jetée,-10.918436,1
8783,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.662292,laissée,-10.602564,1
8784,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.002452,ouverte,-9.365311,1
8785,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6750016,perdue,-9.101898,1
8786,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.60498,réparée,-11.89748,1
8787,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.248251,retirée,-11.583858,1
8788,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8077106,tombée,-9.2328415,1
8789,S_NOUN_11_PASS_a,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7165523,utilisée,-7.100162,1
8790,S_NOUN_11_PASS_a,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.601015,achetée,-13.498056,1
8791,S_NOUN_11_PASS_a,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.935236,brisée,-11.9536915,1
8792,S_NOUN_11_PASS_a,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.072571,cachée,-10.173349,1
