,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10981,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.052493,bleue,-10.614273,1
10982,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.328415,noire,-9.414318,1
10983,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.8176804,délicate,-11.699786,1
10984,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.2877207,pointue,-11.647871,1
10985,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.9088926,ronde,-10.158331,1
10986,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.175863,froide,-10.596451,1
10987,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.6528563,chaude,-11.069565,1
10988,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.5174,importante,-9.557046,1
10989,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.7690744,courte,-9.076692,1
10990,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.6752505,dure,-8.362951,1
10991,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.2307396,claire,-8.861315,1
10992,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.219369,intéressante,-11.648078,1
10993,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.421664,brillante,-10.283865,1
10994,S_NOUN_11_ADJ_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.45918,compliquée,-9.679895,1
10995,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.04457,verte,-9.828005,0
10996,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.195914,bleue,-10.1236,1
10997,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.005902,noire,-9.779559,1
10998,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.913836,délicate,-11.504572,1
10999,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.4029455,pointue,-11.297984,1
11000,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2094054,ronde,-9.798452,1
11001,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.509129,froide,-10.033106,1
11002,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.600789,chaude,-11.081986,1
11003,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.5847197,importante,-9.256035,1
11004,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.891523,courte,-8.73631,1
11005,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.874026,dure,-8.355689,1
11006,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.4725075,claire,-8.059287,1
11007,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.025907,intéressante,-11.208948,1
11008,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.1714973,brillante,-9.976298,1
11009,S_NOUN_11_ADJ_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.757352,compliquée,-9.871615,1
11010,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.48225,verte,-9.522075,1
11011,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.670886,bleue,-10.076215,1
11012,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.018235,noire,-9.434216,1
11013,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.6336255,délicate,-11.489426,1
11014,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.287584,pointue,-11.301824,1
11015,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.8507442,ronde,-10.145322,1
11016,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.498648,froide,-9.687496,1
11017,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.7109675,chaude,-10.267157,1
11018,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.676529,importante,-9.407343,1
11019,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.805273,courte,-8.817619,1
11020,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5823975,dure,-7.723178,1
11021,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.0302486,claire,-8.2920265,1
11022,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.367516,intéressante,-11.367196,1
11023,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.5563927,brillante,-10.756228,1
11024,S_NOUN_11_ADJ_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.187319,compliquée,-9.331586,1
11025,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.38469,verte,-9.440876,1
11026,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.298474,bleue,-9.71037,1
11027,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.65853,noire,-8.850398,1
11028,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9723234,délicate,-11.460681,1
11029,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.304572,pointue,-11.546353,1
11030,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.9931335,ronde,-10.021335,1
11031,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.285888,froide,-10.646605,1
11032,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.4569526,chaude,-11.202181,1
11033,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.4723473,importante,-9.306803,1
11034,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.102295,courte,-9.016591,1
11035,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.602317,dure,-8.262915,1
11036,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.9730916,claire,-8.1038475,1
11037,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.312059,intéressante,-11.523674,1
11038,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.0100994,brillante,-9.95855,1
11039,S_NOUN_11_ADJ_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.430343,compliquée,-9.384878,1
11040,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.649695,verte,-9.597926,0
11041,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.943176,bleue,-9.982223,1
11042,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.116268,noire,-9.170391,1
11043,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.486026,délicate,-11.81609,1
11044,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-5.988446,pointue,-11.334754,1
11045,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.8294525,ronde,-9.827836,1
11046,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.5177135,froide,-9.979563,1
11047,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.7602386,chaude,-11.1317425,1
11048,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.847884,importante,-9.574314,1
11049,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.591036,courte,-8.910878,1
11050,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.615337,dure,-8.431965,1
11051,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.734255,claire,-8.691881,1
11052,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.295311,intéressante,-11.366159,1
11053,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.9107504,brillante,-10.739519,1
11054,S_NOUN_11_ADJ_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.3404765,compliquée,-9.477045,1
11055,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.850747,verte,-9.733631,0
11056,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.02946,bleue,-10.402403,1
11057,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.208228,noire,-9.415678,1
11058,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.018053,délicate,-11.95093,1
11059,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.506386,pointue,-11.825552,1
11060,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.1333027,ronde,-10.51029,1
11061,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.643818,froide,-10.390977,1
11062,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.7436275,chaude,-11.1960745,1
11063,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.562691,importante,-9.457846,1
11064,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.807868,courte,-9.233213,1
11065,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1231494,dure,-8.62166,1
11066,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.490866,claire,-8.864428,1
11067,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.8669357,intéressante,-11.306057,1
11068,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.419013,brillante,-9.996239,1
11069,S_NOUN_11_ADJ_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.1787434,compliquée,-9.518171,1
11070,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.206368,verte,-10.16525,0
11071,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.309267,bleue,-10.540963,1
11072,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.4363914,noire,-9.572044,1
11073,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.48205,délicate,-11.965488,1
11074,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.6913896,pointue,-11.738365,1
11075,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.9612923,ronde,-9.9160595,1
11076,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.7229433,froide,-10.921283,1
11077,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.170159,chaude,-11.177992,1
11078,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.012536,importante,-9.032629,1
11079,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.913786,courte,-8.833208,1
11080,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.674686,dure,-8.941749,1
11081,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.4900446,claire,-8.679141,1
11082,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.740074,intéressante,-10.975441,1
11083,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.56318,brillante,-10.049674,1
11084,S_NOUN_11_ADJ_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.411954,compliquée,-9.810494,1
11085,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.828244,verte,-9.927897,1
11086,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.063709,bleue,-10.549549,1
11087,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.5365996,noire,-9.664585,1
11088,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.813893,délicate,-11.393897,1
11089,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.0591974,pointue,-11.316546,1
11090,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.9629383,ronde,-9.933634,1
11091,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.073307,froide,-10.402217,1
11092,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.488961,chaude,-11.109675,1
11093,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.460979,importante,-9.364642,1
11094,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.910321,courte,-9.07026,1
11095,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.76861,dure,-7.8579354,1
11096,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.465002,claire,-8.670961,1
11097,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.089495,intéressante,-10.944528,1
11098,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.579127,brillante,-10.549018,1
11099,S_NOUN_11_ADJ_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.3060265,compliquée,-9.258324,1
11100,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.902717,verte,-8.58552,0
11101,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.7795773,bleue,-9.274521,1
11102,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.356362,noire,-8.785361,1
11103,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.7327156,délicate,-9.9183235,1
11104,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.678501,pointue,-11.181071,1
11105,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.811997,ronde,-9.540619,1
11106,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-8.065365,froide,-10.113638,1
11107,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.6645255,chaude,-10.932209,1
11108,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.33995,importante,-8.426947,1
11109,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.0724783,courte,-8.100759,1
11110,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.591839,dure,-8.67287,1
11111,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.5032544,claire,-7.6748486,1
11112,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.4303784,intéressante,-10.449743,1
11113,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.956767,brillante,-9.647056,1
11114,S_NOUN_11_ADJ_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.809528,compliquée,-9.552753,1
11115,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.915443,verte,-8.997533,0
11116,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.272579,bleue,-9.466323,1
11117,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.165908,noire,-9.023786,1
11118,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.2052555,délicate,-10.168612,1
11119,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.882647,pointue,-11.006669,1
11120,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.827511,ronde,-8.861473,1
11121,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.8675737,froide,-9.440947,1
11122,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.5307026,chaude,-9.529873,1
