,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.9121733,froid,-10.921033,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.539502,chaud,-11.751282,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.8935792,important,-8.50778,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.9145412,court,-7.523239,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.216498,dur,-10.788017,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.5859003,clair,-7.6675777,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.493259,intéressant,-9.582876,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.763201,brillant,-9.922038,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.137468,compliqué,-9.492594,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.7466965,vert,-9.630373,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.085669,bleu,-8.819436,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.4744406,noir,-7.810443,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.947488,délicat,-11.522412,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.547226,pointu,-11.857304,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.23616,rond,-9.064271,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.246942,froid,-10.118024,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7399306,chaud,-11.727972,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.43575,important,-8.892146,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.1170125,court,-8.360857,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.8521214,dur,-10.759627,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.7235005,clair,-5.9607906,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.444294,intéressant,-10.029417,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.816535,brillant,-9.529639,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9787846,compliqué,-9.44594,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.469428,vert,-9.105364,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.8518353,bleu,-8.8347025,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.7700033,noir,-7.5309105,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.229213,délicat,-11.603431,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.266705,pointu,-11.000334,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.427047,rond,-9.00148,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.894827,froid,-10.967731,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6647,chaud,-11.879087,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.3257065,important,-8.8709545,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.0273666,court,-7.3968887,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.5063276,dur,-10.161683,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.055833,clair,-6.7633266,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.7265224,intéressant,-9.927005,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.6664524,brillant,-9.458645,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7241497,compliqué,-9.149468,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.7155204,vert,-9.397108,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.811636,bleu,-8.758915,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.700463,noir,-7.470322,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.000064,délicat,-11.597845,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.963364,pointu,-11.248383,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.173027,rond,-9.153783,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.774923,froid,-10.99054,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6688375,chaud,-11.869902,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.6149373,important,-9.09688,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.405348,court,-7.5959206,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.569753,dur,-10.149312,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.9156299,clair,-6.5951447,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.8061047,intéressant,-9.868286,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2806997,brillant,-9.040196,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.616931,compliqué,-9.212839,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.567576,vert,-9.161381,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.7629232,bleu,-8.639254,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.7976313,noir,-7.390032,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.432268,délicat,-11.67438,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.001911,pointu,-11.56509,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.771061,rond,-9.374099,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.36722,froid,-10.682702,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.5195055,chaud,-11.813705,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7183847,important,-9.129942,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.2997866,court,-7.594185,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3653393,dur,-10.458976,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.9540288,clair,-6.769212,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.9692154,intéressant,-10.110776,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.52433,brillant,-9.29143,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.179718,compliqué,-9.343088,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.62488,vert,-9.213188,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.00215,bleu,-8.711274,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.2929974,noir,-7.4164486,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.424639,délicat,-11.37745,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.731129,pointu,-11.5898075,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.306563,rond,-9.29885,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.7432966,froid,-9.439564,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7294884,chaud,-10.968594,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.489258,important,-8.446516,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.5949974,court,-7.6856165,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.2425137,dur,-9.981747,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.7968023,clair,-6.013301,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2578983,intéressant,-9.589825,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.9646864,brillant,-9.022702,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.659149,compliqué,-8.810976,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.407662,vert,-9.560459,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.654603,bleu,-8.968954,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.9816704,noir,-7.4193316,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7514157,délicat,-12.010107,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.9414873,pointu,-11.174774,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.9142637,rond,-8.703444,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.493274,froid,-11.014006,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2479715,chaud,-11.762638,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.4780884,important,-9.191668,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.537782,court,-7.7827764,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.4887476,dur,-10.798099,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.669724,clair,-6.656366,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4857163,intéressant,-10.110544,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.7791824,brillant,-9.491009,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.238827,compliqué,-9.386984,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.014063,vert,-9.929955,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.172888,bleu,-9.566343,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.0860586,noir,-7.878457,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.5166645,délicat,-11.892324,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.889112,pointu,-11.821362,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.548277,rond,-9.53034,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.951565,froid,-10.029905,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9327526,chaud,-11.436083,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.684787,important,-9.047225,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.418909,court,-7.4834995,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.391178,dur,-10.478841,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.0643225,clair,-6.923276,1
