,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9424,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5684557,pointue,-13.184654,1
9425,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.070137,ronde,-9.9775915,1
9426,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.93791,froide,-11.9844885,1
9427,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.7018266,chaude,-12.972948,1
9428,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4835005,importante,-10.233343,1
9429,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.080559,courte,-11.673032,1
9430,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.3278885,dure,-10.230369,1
9431,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.9353538,claire,-11.070103,1
9432,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.103453,intéressante,-11.579281,1
9433,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.317964,brillante,-12.539667,1
9434,S_NOUN_11_ADJ_b,M,S,le panier avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.248187,compliquée,-11.980977,1
9435,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.726505,verte,-13.310092,1
9436,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.982412,bleue,-15.977947,1
9437,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.4494762,noire,-15.010532,1
9438,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.6190577,délicate,-12.459597,1
9439,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.6017494,pointue,-13.509643,1
9440,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.7918806,ronde,-10.454818,1
9441,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.719123,froide,-11.484668,1
9442,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.493507,chaude,-12.757656,1
9443,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.291156,importante,-9.996784,1
9444,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.164176,courte,-11.822656,1
9445,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.416301,dure,-10.171801,1
9446,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.690398,claire,-11.028085,1
9447,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.799748,intéressante,-11.654718,1
9448,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.7431026,brillante,-13.362804,1
9449,S_NOUN_11_ADJ_b,M,S,le panier avec les boissons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.2890444,compliquée,-11.939318,1
9450,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.454531,verte,-13.008802,1
9451,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.830088,bleue,-15.832354,1
9452,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.0571566,noire,-14.882034,1
9453,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.1685915,délicate,-12.583388,1
9454,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.0365267,pointue,-13.097511,1
9455,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.3504252,ronde,-9.930723,1
9456,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.4062066,froide,-11.86038,1
9457,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.4806023,chaude,-13.0246105,1
9458,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.1922703,importante,-10.0073185,1
9459,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.7152777,courte,-11.329647,1
9460,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1338816,dure,-9.720534,1
9461,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.524452,claire,-11.084165,1
9462,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.930421,intéressante,-11.854555,1
9463,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3056345,brillante,-12.755579,1
9464,S_NOUN_11_ADJ_b,M,S,le panier avec les pommes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.500643,compliquée,-12.382811,1
9465,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.630052,verte,-13.13591,1
9466,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.636095,bleue,-15.938623,1
9467,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.6588326,noire,-14.997439,1
9468,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.3622274,délicate,-12.670583,1
9469,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3417754,pointue,-12.874788,1
9470,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.8837166,ronde,-9.40994,1
9471,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.86319,froide,-11.615555,1
9472,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.808242,chaude,-12.492014,1
9473,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.3421474,importante,-9.964376,1
9474,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.9654293,courte,-11.406139,1
9475,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.307084,dure,-10.126665,1
9476,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.111856,claire,-11.417635,1
9477,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.7057467,intéressante,-11.3511715,1
9478,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.350663,brillante,-12.134888,1
9479,S_NOUN_11_ADJ_b,M,S,le panier avec les tasses près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.4937105,compliquée,-12.342679,1
9480,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.425276,verte,-12.991432,1
9481,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.263115,bleue,-15.5251,1
9482,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.875427,noire,-14.690792,1
9483,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.48178,délicate,-13.1621475,1
9484,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3217506,pointue,-13.24874,1
9485,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.283102,ronde,-9.81468,1
9486,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8039813,froide,-11.821093,1
9487,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.7677097,chaude,-12.898671,1
9488,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4099383,importante,-10.311232,1
9489,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.8037233,courte,-10.999945,1
9490,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.597253,dure,-9.908382,1
9491,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.455633,claire,-11.196282,1
9492,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.39232,intéressante,-11.945675,1
9493,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.96329,brillante,-11.985848,1
9494,S_NOUN_11_ADJ_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.461845,compliquée,-12.290621,1
9495,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.040111,verte,-13.9897995,1
9496,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.215824,bleue,-15.893557,1
9497,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.0428586,noire,-14.828871,1
9498,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.6158056,délicate,-13.616695,1
9499,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.473095,pointue,-13.297168,1
9500,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.767909,ronde,-10.872467,1
9501,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.7458677,froide,-12.951035,1
9502,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.075987,chaude,-13.674977,1
9503,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.8112583,importante,-8.999543,1
9504,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.520315,courte,-11.337895,1
9505,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.8408613,dure,-9.542615,1
9506,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.666583,claire,-11.085078,1
9507,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.04451,intéressante,-11.027126,1
9508,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.0284953,brillante,-11.863506,1
9509,S_NOUN_11_ADJ_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.1045313,compliquée,-11.707053,1
9510,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.217548,verte,-12.571941,1
9511,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.71468,bleue,-15.67464,1
9512,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.1536436,noire,-14.699769,1
9513,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.5219107,délicate,-12.542037,1
9514,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.999463,pointue,-13.044176,1
9515,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2630825,ronde,-9.820962,1
9516,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8874636,froide,-12.027262,1
9517,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.4046907,chaude,-13.085733,1
9518,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.338587,importante,-10.168356,1
9519,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.756118,courte,-11.655409,1
9520,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.9376354,dure,-9.72791,1
9521,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.8458567,claire,-11.06371,1
9522,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.8894477,intéressante,-11.794971,1
9523,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3271046,brillante,-12.830971,1
9524,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.218587,compliquée,-11.888243,1
9525,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.271439,verte,-12.581896,1
9526,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.736519,bleue,-15.031473,1
9527,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.547689,noire,-13.964638,1
9528,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.711379,délicate,-13.091011,1
9529,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.0111065,pointue,-13.318014,1
9530,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2324305,ronde,-10.103696,1
9531,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.2219563,froide,-12.158966,1
9532,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.9567375,chaude,-13.382504,1
9533,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.338318,importante,-10.271472,1
9534,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.7762566,courte,-11.34716,1
9535,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.94335,dure,-10.3086,1
9536,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.289665,claire,-10.958989,1
9537,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9138594,intéressante,-12.099854,1
9538,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0667286,brillante,-12.472697,1
9539,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.520896,compliquée,-12.294908,1
9540,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.103142,verte,-13.36523,1
9541,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.023129,bleue,-16.160221,1
9542,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.762503,noire,-14.876009,1
9543,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.147994,délicate,-12.69483,1
9544,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.495537,pointue,-13.050782,1
9545,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.5750895,ronde,-9.957454,1
9546,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.0888047,froide,-11.59371,1
9547,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.9437456,chaude,-12.947221,1
9548,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.442112,importante,-10.059118,1
9549,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.947358,courte,-11.479634,1
9550,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.386855,dure,-9.9986725,1
9551,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.4798284,claire,-11.396465,1
9552,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.8347597,intéressante,-11.4957905,1
9553,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.036234,brillante,-12.792819,1
9554,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.152952,compliquée,-11.759998,1
9555,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.785442,verte,-12.991851,1
9556,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.570263,bleue,-15.694383,1
9557,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.9244366,noire,-14.853502,1
9558,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.615242,délicate,-12.815833,1
9559,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.156926,pointue,-12.828294,1
9560,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2740135,ronde,-10.188503,1
9561,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8478165,froide,-11.819873,1
9562,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.592684,chaude,-12.964172,1
9563,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.539694,importante,-10.566265,1
9564,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.845139,courte,-11.2740555,1
9565,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.201946,dure,-9.677032,1
9566,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.9895496,claire,-11.297656,1
